"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000083969",0.0445187059928994,0,0.448717947245699,0,1,NA
"ENSMUSG00000083970",0.0843912781331742,0,0.448717947245699,0,1,NA
"ENSMUSG00000083971",0.423524223965803,0,0.448717947245699,0,1,NA
"ENSMUSG00000083972",0.32151595600168,0.105459421992047,0.448717947245699,0.235023855496249,0.814190217725056,NA
"ENSMUSG00000083973",0.0735632358539415,0.0176992843592997,0.448717947245699,0.0394441195587132,0.968536304939492,NA
"ENSMUSG00000083974",1.19479273898072,0.120203787560463,0.77338085782854,0.155426380603684,0.87648518815722,NA
"ENSMUSG00000083975",0.172257974665752,0,0.448717947245699,0,1,NA
"ENSMUSG00000083976",0,NA,NA,NA,NA,NA
"ENSMUSG00000083977",0.0786847298639292,0.105411108104185,0.448717947245699,0.234916184545804,0.814273787592089,NA
"ENSMUSG00000083978",0.045037562065144,0,0.448717947245699,0,1,NA
"ENSMUSG00000083979",0,NA,NA,NA,NA,NA
"ENSMUSG00000083981",0,NA,NA,NA,NA,NA
"ENSMUSG00000083982",2.21627128587761,0.395967525265538,0.930291789112404,0.425637987886933,0.670371655023113,NA
"ENSMUSG00000083983",0.106522052894167,-0.246506426397187,0.448717947245699,-0.549357180630464,0.582760353401424,NA
"ENSMUSG00000083985",6.64857171674614,0.267900762583016,0.732069965787595,0.365949670254258,0.714402631683364,NA
"ENSMUSG00000083986",0.410225540983587,-0.102959552179872,0.450067539972878,-0.228764669822838,0.819051828026362,NA
"ENSMUSG00000083987",0.160553421649876,0.105229437021134,0.448717947245699,0.234511317559391,0.814588047995669,NA
"ENSMUSG00000083988",0.941228507626166,0.531313089823496,0.858480140061312,0.618899686818091,0.535982444844984,NA
"ENSMUSG00000083989",1.72101746637857,-0.592225161435249,0.885506966732092,-0.668797856690862,0.50362443414267,NA
"ENSMUSG00000083990",0.0711782549883487,0.104328117330885,0.448717947245699,0.232502662243102,0.816147619696108,NA
"ENSMUSG00000083991",0.106522052894167,-0.246506426397187,0.448717947245699,-0.549357180630465,0.582760353401424,NA
"ENSMUSG00000083992",26.1631988226208,0.360628549312965,0.505918684752908,0.712819194430616,0.475957646532732,NA
"ENSMUSG00000083993",2.27802023445414,1.31412917296144,0.93685219721035,1.40270704052838,0.160704216979086,NA
"ENSMUSG00000083994",0.121309760602227,0.10537329649653,0.448717947245699,0.234831918677038,0.814339192849371,NA
"ENSMUSG00000083995",0.956847717402552,-0.0976580350295103,0.792641211910699,-0.123205850972726,0.901944092465247,NA
"ENSMUSG00000083996",0.0890374119857988,0,0.448717947245699,0,1,NA
"ENSMUSG00000083997",0.161793536539871,-0.0701376508672149,0.448717947245699,-0.156306765302638,0.875791223945249,NA
"ENSMUSG00000083998",0.457282223843803,-0.17661559400235,0.492944905142069,-0.358286681046939,0.720128784408118,NA
"ENSMUSG00000083999",0.0418925148485784,0,0.448717947245699,0,1,NA
"ENSMUSG00000084000",0,NA,NA,NA,NA,NA
"ENSMUSG00000084001",0.153479915871874,-0.0703549346480241,0.448717947245699,-0.15679099773003,0.87540956787057,NA
"ENSMUSG00000084004",0.0781804507683844,-0.0701640245635101,0.448717947245699,-0.15636554096886,0.875744897355897,NA
"ENSMUSG00000084006",0.157018357262222,0.017559169564336,0.448717947245699,0.0391318637289125,0.968785256835552,NA
"ENSMUSG00000084007",0.630055024861594,-0.220054825756834,0.746035788028902,-0.294965508743542,0.768020228094908,NA
"ENSMUSG00000084009",0.17597238218834,-0.422508085559119,0.448717947245699,-0.941589450906832,0.346402872715022,NA
"ENSMUSG00000084010",0.213044105788333,-0.510508915140085,0.448717947245699,-1.13770558604502,0.255243440103128,NA
"ENSMUSG00000084011",1.41583787768183,0.373093439441089,0.926415519911594,0.402727967550341,0.687148357123873,NA
"ENSMUSG00000084012",5.25596304622381,0.84835418579805,0.836741575244124,1.01387837164723,0.310640792873297,NA
"ENSMUSG00000084013",0.812654531292659,-0.157227512876914,0.454082116967643,-0.346253479275683,0.729152226803868,NA
"ENSMUSG00000084014",0.083811716111332,0,0.448717947245699,0,1,NA
"ENSMUSG00000084015",0.746597229063735,0.306209828360403,0.626471032044175,0.488785295245401,0.624993709617326,NA
"ENSMUSG00000084017",0.857481215196747,0.726311127025535,0.858156991140668,0.846361603440551,0.397351051458269,NA
"ENSMUSG00000084018",1.02791561998572,0,0.821317805678732,0,1,NA
"ENSMUSG00000084019",0,NA,NA,NA,NA,NA
"ENSMUSG00000084020",2.41230799067374,0.352206243241909,0.901186295983452,0.39082512107838,0.695926504946593,NA
"ENSMUSG00000084021",0.713644208763384,-0.258247908858201,0.79322799045475,-0.325565804492287,0.744752887804338,NA
"ENSMUSG00000084022",5.95872054425391,0.467013000701932,0.844733290294606,0.552852605748566,0.580364343061808,NA
"ENSMUSG00000084024",5.86004674181529,-1.32508125453399,0.907748098377305,-1.45974555815948,0.144360015955783,NA
"ENSMUSG00000084025",0.398925047517939,-0.0752656208508635,0.545464032966812,-0.137984571487673,0.89025261107107,NA
"ENSMUSG00000084026",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000084027",0,NA,NA,NA,NA,NA
"ENSMUSG00000084028",0,NA,NA,NA,NA,NA
"ENSMUSG00000084029",0.0807213147192511,-0.0697457055899603,0.448717947245699,-0.155433287253319,0.876479743612746,NA
"ENSMUSG00000084030",0.673671188116469,0.0681063795384953,0.711776072857732,0.0956851208344963,0.923770658526175,NA
"ENSMUSG00000084031",1.13679881493491,0.512290233308188,0.699057284050179,0.73283011992965,0.463662048230377,NA
"ENSMUSG00000084032",0.771040706204416,-0.52374023889528,0.672234405702603,-0.77910359013517,0.435918695469125,NA
"ENSMUSG00000084033",3.28406406437882,0.0142533008156945,0.909832661431337,0.0156658486993327,0.987500972442443,NA
"ENSMUSG00000084034",0.106522052894167,-0.246506426397187,0.448717947245699,-0.549357180630465,0.582760353401424,NA
"ENSMUSG00000084038",0,NA,NA,NA,NA,NA
"ENSMUSG00000084039",0,NA,NA,NA,NA,NA
"ENSMUSG00000084041",1.15541163763697,0.072292996239758,0.457906882660733,0.157877068411135,0.87455366818227,NA
"ENSMUSG00000084043",0.334580768830676,0,0.448717947245699,0,1,NA
"ENSMUSG00000084044",0.108992878974825,-0.0703128286598716,0.448717947245699,-0.156697161527554,0.875483524218714,NA
"ENSMUSG00000084045",0.525498565450993,0.20207123273378,0.512628406457573,0.394186569039662,0.69344330097129,NA
"ENSMUSG00000084046",0.213664548779827,0.10569683941767,0.448717947245699,0.235552957189375,0.813779580989253,NA
"ENSMUSG00000084047",1.00489412940346,0.0389551933361467,0.834850248033428,0.0466612945590056,0.962783179191758,NA
"ENSMUSG00000084048",3.78658844712958,-0.490637530636257,0.935501020860841,-0.524464986884542,0.599955166368002,NA
"ENSMUSG00000084050",0.241172952387119,-0.0704407932430518,0.448717947245699,-0.156982339742434,0.875258766370932,NA
"ENSMUSG00000084052",0.90708257929797,0.457886809995681,0.780615919544385,0.586571191454732,0.557491735526448,NA
"ENSMUSG00000084053",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000084054",0,NA,NA,NA,NA,NA
"ENSMUSG00000084055",0.267306986194912,-0.0703246328352141,0.448717947245699,-0.156723467975546,0.875462790865583,NA
"ENSMUSG00000084056",0,NA,NA,NA,NA,NA
"ENSMUSG00000084057",0.0851201190255746,0,0.448717947245699,0,1,NA
"ENSMUSG00000084058",0.0380498173786147,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000084059",0,NA,NA,NA,NA,NA
"ENSMUSG00000084060",1.33225623358779,-0.111223111749345,0.886225392248972,-0.125502059320479,0.900126094827988,NA
"ENSMUSG00000084061",0.0488799182628294,0.105496891926678,0.448717947245699,0.235107359922272,0.814125406399588,NA
"ENSMUSG00000084063",5.49200703988337,0.279325834718192,0.802152578567814,0.348220328876718,0.727674721814457,NA
"ENSMUSG00000084064",0,NA,NA,NA,NA,NA
"ENSMUSG00000084065",0.169133549063361,-0.0699565646202316,0.448717947245699,-0.155903201665179,0.876109321606578,NA
"ENSMUSG00000084066",0.25804008885221,0,0.448717947245699,0,1,NA
"ENSMUSG00000084067",4.37506682314883,0.236973218886193,0.919645483645464,0.257678880721334,0.79665474655962,NA
"ENSMUSG00000084068",1.97490162292033,0,0.915019943327703,0,1,NA
"ENSMUSG00000084069",0,NA,NA,NA,NA,NA
"ENSMUSG00000084070",0,NA,NA,NA,NA,NA
"ENSMUSG00000084071",9.97188543459385,-0.982766300841572,0.849630782504479,-1.15669808707336,0.247395731517483,NA
"ENSMUSG00000084072",4.61733245756308,-0.474713307482024,0.896033717118585,-0.529794022716667,0.596254749935158,NA
"ENSMUSG00000084073",0.248572010971703,0.105893071015376,0.448717947245699,0.235990273322839,0.813440217808476,NA
"ENSMUSG00000084074",0.115455066126479,-0.158374649544089,0.448717947245699,-0.352949220142001,0.72412651001443,NA
"ENSMUSG00000084076",0.169401300865016,0,0.448717947245699,0,1,NA
"ENSMUSG00000084077",0.280601548366507,0.193228767272114,0.448717947245699,0.430624111333594,0.666741706573494,NA
"ENSMUSG00000084078",0.114219635268122,0.0177141526453297,0.448717947245699,0.0394772545962603,0.968509887580462,NA
"ENSMUSG00000084079",1.217214214067,0.331464563856386,0.844831531794067,0.392343977920065,0.694804073451012,NA
"ENSMUSG00000084080",0,NA,NA,NA,NA,NA
"ENSMUSG00000084081",3.57981014562121,-1.25843107469508,0.934789167875809,-1.3462191453873,0.178231852420529,NA
"ENSMUSG00000084082",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000084083",0.556371166333906,-0.0681161654500945,0.449942744287669,-0.151388518461239,0.879669246018914,NA
"ENSMUSG00000084086",0.162518932448419,0,0.448717947245699,0,1,NA
"ENSMUSG00000084087",0.0846059715194327,0,0.448717947245699,0,1,NA
"ENSMUSG00000084088",0.304583351496436,0.193839748371894,0.448717947245699,0.431985726360429,0.665751787286136,NA
"ENSMUSG00000084089",0.154129601635636,0.281445630125845,0.448717947245699,0.627221692052662,0.530513925954916,NA
"ENSMUSG00000084090",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000084092",0.0816047043368146,0,0.448717947245699,0,1,NA
"ENSMUSG00000084093",0.997675547023329,-0.38082081118153,0.839009259211257,-0.453893454691472,0.649905514787891,NA
"ENSMUSG00000084094",0.455007932817659,0.184679079588257,0.449041645286979,0.411273835125537,0.680871753040532,NA
"ENSMUSG00000084095",0.0735639892449326,0.0177236364528595,0.448717947245699,0.0394983899388245,0.968493037159396,NA
"ENSMUSG00000084096",0.306478103776459,-0.159091833615624,0.448717947245699,-0.354547516078093,0.722928600912445,NA
"ENSMUSG00000084097",0,NA,NA,NA,NA,NA
"ENSMUSG00000084098",0.537246276621718,0,0.514942974145347,0,1,NA
"ENSMUSG00000084099",0.157774026510398,0.190679958443391,0.448717947245699,0.424943908782375,0.670877564813269,NA
"ENSMUSG00000084101",0.124617475285641,0,0.448717947245699,0,1,NA
"ENSMUSG00000084102",0,NA,NA,NA,NA,NA
"ENSMUSG00000084103",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000084104",1.17898736142781,0.547906366991795,0.800025071252715,0.684861495820198,0.49343132523824,NA
"ENSMUSG00000084105",1.44255449183997,0.678369174887799,0.910069344109623,0.745403830244925,0.456027629080612,NA
"ENSMUSG00000084106",27.5627684734142,-1.23551915754889,0.910337129582085,-1.35721055134386,0.174714319088396,NA
"ENSMUSG00000084107",0.123253841929875,-0.0704858792066147,0.448717947245699,-0.157082817032989,0.875179579479813,NA
"ENSMUSG00000084108",2.04295824277846,-0.12637601224562,0.857646765247265,-0.14735205374346,0.882854147898331,NA
"ENSMUSG00000084110",0.035194476437668,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000084111",5.47514179397808,-0.491555391018148,0.840996876963916,-0.584491339364675,0.558889790377141,NA
"ENSMUSG00000084112",0,NA,NA,NA,NA,NA
"ENSMUSG00000084113",1.85683920760751,0.174481428381086,0.869461932439521,0.200677478646511,0.84095077090656,NA
"ENSMUSG00000084114",0.192488086711521,-0.0712565618876381,0.448717947245699,-0.158800338442048,0.873826182156853,NA
"ENSMUSG00000084115",0.0769630899755586,-0.0702880913685889,0.448717947245699,-0.1566420327068,0.875526974121224,NA
"ENSMUSG00000084116",15.6687948233454,0.664544492323229,0.575268411558706,1.15519030590021,0.248012503633605,NA
"ENSMUSG00000084117",0.0735610077623917,0.0176261710571361,0.448717947245699,0.0392811813419283,0.968666210149142,NA
"ENSMUSG00000084118",0.703731002030189,0.265539121039622,0.700731497927162,0.378945604450657,0.704728257824106,NA
"ENSMUSG00000084119",0.21165467219564,0.0196393068026449,0.448717947245699,0.043767598160925,0.965089655244456,NA
"ENSMUSG00000084120",0.187863535073724,0.281616757289656,0.448717947245699,0.627603061161835,0.530264002873758,NA
"ENSMUSG00000084123",0.0735595752853681,0.0175782616598216,0.448717947245699,0.0391744118275628,0.968751334375543,NA
"ENSMUSG00000084124",4.56496590073177,0.482366371685725,0.838573745615934,0.575222363217949,0.565140920160138,NA
"ENSMUSG00000084125",3.9268436908184,0.863032059036802,0.859634139677668,1.00395275059737,0.315401388609313,NA
"ENSMUSG00000084126",0.0807215422644198,0.105005556345356,0.448717947245699,0.234012383480305,0.81497536493062,NA
"ENSMUSG00000084127",1.99401606304065,-0.188338022975617,0.460876663478395,-0.408651680374019,0.682795298509623,NA
"ENSMUSG00000084128",8.40742830722326,-0.954978188161669,0.830209087627746,-1.15028635845271,0.25002594751131,NA
"ENSMUSG00000084129",4.49871114392052,0,0.932757476069562,0,1,NA
"ENSMUSG00000084130",0,NA,NA,NA,NA,NA
"ENSMUSG00000084131",10.3519351842132,0.495965413716083,0.826358561218759,0.600181854453841,0.548385045356295,NA
"ENSMUSG00000084132",5.67888665454775,0.188854264667526,0.869205737261465,0.217272225172528,0.827996201178317,NA
"ENSMUSG00000084133",1.12197455965601,0.420675488658043,0.716488969312486,0.587134633854456,0.557113288700166,NA
"ENSMUSG00000084134",0.173123868306452,0,0.448717947245699,0,1,NA
"ENSMUSG00000084135",0,NA,NA,NA,NA,NA
"ENSMUSG00000084136",0.0426157090087484,0,0.448717947245699,0,1,NA
"ENSMUSG00000084137",6.77969546694019,0.116227071334673,0.81805714582895,0.142076958715272,0.887019217814446,NA
"ENSMUSG00000084138",0.303599542853143,0.107907043305041,0.448717947245699,0.240478554440248,0.809959286617932,NA
"ENSMUSG00000084139",3.21732020183028,0.473226842251687,0.93120484105962,0.508187695537752,0.611321719112451,NA
"ENSMUSG00000084140",2.09874562310677,1.13388861013784,0.934747749610455,1.21304235352305,0.225113627982301,NA
"ENSMUSG00000084142",0.701223994152464,0.228553940837523,0.726654344579292,0.314529105265101,0.753119214463392,NA
"ENSMUSG00000084143",1.27272035829652,0.432849365765889,0.913468754870414,0.473852404319285,0.63560516183519,NA
"ENSMUSG00000084144",0.359504503402925,0.106045246238649,0.448717947245699,0.236329406678675,0.81317706988575,NA
"ENSMUSG00000084145",0.451476871859388,-0.223639492540588,0.449823231425275,-0.49717194870523,0.619067800952089,NA
"ENSMUSG00000084146",0.195340234753462,0.281406088629369,0.448717947245699,0.627133571003084,0.530571682933828,NA
"ENSMUSG00000084147",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000084148",4.59598857169548,0.582596788151374,0.89904297277844,0.648018844250451,0.516972762200824,NA
"ENSMUSG00000084149",2.34991367899125,0.510207761215835,0.89103286068962,0.572602631984814,0.566913777228021,NA
"ENSMUSG00000084150",0.108974915429682,-0.0702644817192986,0.448717947245699,-0.15658941691678,0.875568443722929,NA
"ENSMUSG00000084151",0.203543777003451,0,0.448717947245699,0,1,NA
"ENSMUSG00000084152",0.111471187661721,-0.15825203453127,0.448717947245699,-0.352675963826822,0.724331381015961,NA
"ENSMUSG00000084153",0.43999184815583,-0.135387756349846,0.449821704096256,-0.300980933371936,0.763429033754466,NA
"ENSMUSG00000084154",1.86225451873684,-0.101374760393021,0.934981543350635,-0.108424343896384,0.913659091327337,NA
"ENSMUSG00000084155",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000084157",0.181779099320238,0,0.448717947245699,0,1,NA
"ENSMUSG00000084158",0,NA,NA,NA,NA,NA
"ENSMUSG00000084159",203.565303429101,0.998493702623545,0.450612530723617,2.21585871351627,0.0267011798681148,0.119932131949411
"ENSMUSG00000084160",0.035194476437668,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
"ENSMUSG00000084161",0,NA,NA,NA,NA,NA
"ENSMUSG00000084162",0.182611415350118,0.193535069758128,0.448717947245699,0.431306728304665,0.666245358752203,NA
"ENSMUSG00000084163",0.073566900485982,0.0178160797975985,0.448717947245699,0.0397044065363474,0.968328788540914,NA
"ENSMUSG00000084164",1.44823305735562,-0.147613128193701,0.91177607853397,-0.161896250262504,0.87138755572247,NA
"ENSMUSG00000084166",4.47309142059541,1.5810977608107,0.925431178996819,1.70849847800096,0.0875438885532114,NA
"ENSMUSG00000084167",0.14613992741922,0,0.448717947245699,0,1,NA
"ENSMUSG00000084168",3.49245715346713,-0.365054715379618,0.925947147398781,-0.394250056717761,0.69339643225375,NA
"ENSMUSG00000084169",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000084170",4.59909563596601,0.384764007307354,0.909626541441314,0.422991183500089,0.672301693607762,NA
"ENSMUSG00000084171",0,NA,NA,NA,NA,NA
"ENSMUSG00000084172",13.1722399609668,-0.590981280907364,0.673047626212899,-0.878067551077617,0.379907061109519,NA
"ENSMUSG00000084173",0.113265224567508,-0.157924450468936,0.448717947245699,-0.351945919342654,0.72487882086869,NA
"ENSMUSG00000084174",0.11982664650863,0,0.448717947245699,0,1,NA
"ENSMUSG00000084175",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000084177",1.39628933612676,-0.47955299126276,0.930510606671491,-0.515365421763604,0.606297690666215,NA
"ENSMUSG00000084178",3.52398725578512,1.08166041841293,0.917129457106432,1.17939775026483,0.238239830549794,NA
"ENSMUSG00000084179",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000084180",0.0760996347572293,0.193497721507643,0.448717947245699,0.431223495060456,0.666305871901592,NA
"ENSMUSG00000084181",0.0761718094382152,0,0.448717947245699,0,1,NA
"ENSMUSG00000084182",0,NA,NA,NA,NA,NA
"ENSMUSG00000084183",0.621427290366815,0.025901210368327,0.591034045226564,0.0438235505678834,0.96504505447663,NA
"ENSMUSG00000084184",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000084185",1.20372635206017,-0.0524472508480874,0.900010396416385,-0.0582740500075546,0.953530337473441,NA
"ENSMUSG00000084186",1.90845932432347,0.074630293218863,0.937326732782121,0.0796203614051949,0.936539200567782,NA
"ENSMUSG00000084188",0.119474269598577,0.106403084357373,0.448717947245699,0.237126874488732,0.812558364018087,NA
"ENSMUSG00000084189",0,NA,NA,NA,NA,NA
"ENSMUSG00000084190",1.11256091517581,-0.667602783278664,0.644408688850138,-1.03599283316603,0.300205486050617,NA
"ENSMUSG00000084191",0.0355073509647222,-0.0705047672352546,0.448717947245699,-0.157124910354096,0.875146405795519,NA
