ID,count
ENSMUSE00001453766,13
ENSMUSE00001453051,2
ENSMUSE00001453992,0
ENSMUSE00001452563,0
ENSMUSE00001452262,13
ENSMUSE00001453956,2
ENSMUSE00001452502,0
ENSMUSE00001452472,0
ENSMUSE00000517421,3
ENSMUSE00000465776,3
ENSMUSE00000140974,1
ENSMUSE00000762307,1
ENSMUSE00001248680,1
ENSMUSE00001423906,3
ENSMUSE00000140930,3
ENSMUSE00001425061,2
ENSMUSE00001453426,2
ENSMUSE00000768270,5
ENSMUSE00000895792,19
ENSMUSE00000459671,1
ENSMUSE00001423449,898
ENSMUSE00001423985,69
ENSMUSE00000847059,5
ENSMUSE00001425540,170
ENSMUSE00000410173,469
ENSMUSE00000573048,118
ENSMUSE00000477838,1
ENSMUSE00000625650,15
ENSMUSE00000625649,15
ENSMUSE00001452900,0
ENSMUSE00001452041,0
ENSMUSE00001010282,0
ENSMUSE00001453730,1
ENSMUSE00000275935,6
ENSMUSE00000713698,8
ENSMUSE00001451960,20
ENSMUSE00000400953,20
ENSMUSE00000904079,20
ENSMUSE00000512950,11
ENSMUSE00000625642,40
ENSMUSE00000884639,0
ENSMUSE00000625637,21
ENSMUSE00001298138,4
ENSMUSE00001414288,0
ENSMUSE00000736589,0
ENSMUSE00001313758,0
ENSMUSE00000847800,0
ENSMUSE00001427059,29
ENSMUSE00001422558,1
ENSMUSE00000415542,189
ENSMUSE00001003784,117
ENSMUSE00000750577,57
ENSMUSE00001451672,0
ENSMUSE00000783911,113
ENSMUSE00001222154,92
ENSMUSE00000400066,47
ENSMUSE00000522757,0
ENSMUSE00000357496,425
ENSMUSE00001452501,420
ENSMUSE00001451814,208
ENSMUSE00000799061,132
ENSMUSE00001241626,110
ENSMUSE00000780633,9
ENSMUSE00000756323,12
ENSMUSE00000452595,0
ENSMUSE00000768307,73
ENSMUSE00001079995,55
ENSMUSE00001080788,16
ENSMUSE00001425446,16
ENSMUSE00001424302,0
ENSMUSE00001423737,0
ENSMUSE00001425707,2
ENSMUSE00001421729,14
ENSMUSE00000722469,0
ENSMUSE00001424570,5
ENSMUSE00000795319,3
ENSMUSE00001453961,0
ENSMUSE00001452694,0
ENSMUSE00001452537,2
ENSMUSE00001453025,2
ENSMUSE00001452234,120
ENSMUSE00001452712,0
ENSMUSE00001453078,0
ENSMUSE00001452878,6
ENSMUSE00001453153,2
ENSMUSE00001452229,0
ENSMUSE00001451419,18
ENSMUSE00001452915,0
ENSMUSE00000896020,2
ENSMUSE00000447902,5
ENSMUSE00001451653,0
ENSMUSE00000487874,24
ENSMUSE00000802353,24
ENSMUSE00000810125,3
ENSMUSE00001452258,0
ENSMUSE00001046844,0
ENSMUSE00000402863,0
ENSMUSE00000664134,0
ENSMUSE00001453551,0
ENSMUSE00001451470,252
ENSMUSE00000140292,243
ENSMUSE00001175397,7
ENSMUSE00001159655,0
ENSMUSE00000378639,31
ENSMUSE00000515743,0
ENSMUSE00000704234,3
ENSMUSE00001452792,0
ENSMUSE00001451309,0
ENSMUSE00001453691,0
ENSMUSE00001453034,0
ENSMUSE00000141806,0
ENSMUSE00001451769,0
ENSMUSE00001453950,0
ENSMUSE00001452936,0
ENSMUSE00001451880,0
ENSMUSE00001100507,0
ENSMUSE00001095554,0
ENSMUSE00001451565,0
ENSMUSE00001376920,0
ENSMUSE00001379156,1
ENSMUSE00001377193,0
ENSMUSE00000933500,510
ENSMUSE00000934439,510
ENSMUSE00000937422,65
ENSMUSE00000846225,0
ENSMUSE00001135266,25
ENSMUSE00001195179,59
ENSMUSE00000745291,98
ENSMUSE00001219852,65
ENSMUSE00000391572,50
ENSMUSE00001454830,8
ENSMUSE00000894926,1
ENSMUSE00000384216,1
ENSMUSE00000704191,1
ENSMUSE00000704190,1
ENSMUSE00001462162,16
ENSMUSE00001460011,0
ENSMUSE00001459879,0
ENSMUSE00001459553,2
ENSMUSE00001461098,4
ENSMUSE00001454630,4
ENSMUSE00000340647,4
ENSMUSE00001461409,0
ENSMUSE00001462884,0
ENSMUSE00001006883,0
ENSMUSE00000659739,116
ENSMUSE00000883184,5
ENSMUSE00000376002,143
ENSMUSE00000141519,122
ENSMUSE00001457741,108
ENSMUSE00001455484,107
ENSMUSE00000141513,83
ENSMUSE00000465034,1333
ENSMUSE00000467848,1333
ENSMUSE00000226836,216
ENSMUSE00001459274,87
ENSMUSE00000410924,291
ENSMUSE00001460948,146
ENSMUSE00001458374,47
ENSMUSE00000227047,618
ENSMUSE00001456138,235
ENSMUSE00001460814,148
ENSMUSE00001455162,119
ENSMUSE00000808058,1
ENSMUSE00000373794,1
ENSMUSE00000741897,0
ENSMUSE00000371534,12
ENSMUSE00000412353,12
ENSMUSE00001294622,612
ENSMUSE00001092826,599
ENSMUSE00001288214,222
ENSMUSE00001313505,51
ENSMUSE00000357642,208
ENSMUSE00000750864,32
ENSMUSE00000779402,101
ENSMUSE00000828303,4
ENSMUSE00001290708,39
ENSMUSE00000354700,24
ENSMUSE00000413372,1
ENSMUSE00000515682,6
ENSMUSE00000351002,6
ENSMUSE00001455171,2
ENSMUSE00001458728,3
ENSMUSE00001460413,1
ENSMUSE00000704067,0
ENSMUSE00001141163,2
ENSMUSE00000284333,1654
ENSMUSE00000391789,611
ENSMUSE00001457792,75
ENSMUSE00001460436,72
ENSMUSE00000847749,5
ENSMUSE00001457312,42
ENSMUSE00001462605,164
ENSMUSE00001454898,2
ENSMUSE00001457567,2
ENSMUSE00000884820,12
ENSMUSE00001456652,9
ENSMUSE00001460520,7
ENSMUSE00000141257,1656
ENSMUSE00001461632,1656
ENSMUSE00001461633,675
ENSMUSE00001457722,370
ENSMUSE00000141246,456
ENSMUSE00001456896,936
ENSMUSE00000421691,442
ENSMUSE00001457503,339
ENSMUSE00001461393,5
ENSMUSE00001458544,2
ENSMUSE00001456910,1
ENSMUSE00001455025,0
ENSMUSE00001463128,1
ENSMUSE00000141206,0
ENSMUSE00001460566,95
ENSMUSE00001458219,0
ENSMUSE00001455922,0
ENSMUSE00001322141,16
ENSMUSE00001463276,4
ENSMUSE00000659680,11
ENSMUSE00000404494,71
ENSMUSE00000141197,71
ENSMUSE00000385783,70
ENSMUSE00001456475,33
ENSMUSE00000376003,229
ENSMUSE00000141181,101
ENSMUSE00000141188,107
ENSMUSE00001454659,19
ENSMUSE00000659678,1
ENSMUSE00001234099,1
ENSMUSE00000659676,0
ENSMUSE00000846101,0
ENSMUSE00000785131,1
ENSMUSE00001457010,103
ENSMUSE00000141166,103
ENSMUSE00000703959,103
ENSMUSE00001460201,79
ENSMUSE00001462314,47
ENSMUSE00001455310,50
ENSMUSE00001454298,22
ENSMUSE00001461937,15
ENSMUSE00001327143,1
ENSMUSE00001454365,4
ENSMUSE00000703935,325
ENSMUSE00000572733,14
ENSMUSE00001457714,33
ENSMUSE00000280311,23
ENSMUSE00000703912,320
ENSMUSE00000469730,230
ENSMUSE00000511104,213
ENSMUSE00000515230,5
ENSMUSE00001454681,2
ENSMUSE00001457352,2
ENSMUSE00000940819,102
ENSMUSE00000943820,80
ENSMUSE00001265496,80
ENSMUSE00001286778,81
ENSMUSE00001310405,76
ENSMUSE00000928918,13
ENSMUSE00000340175,279
ENSMUSE00001461187,279
ENSMUSE00001456218,112
ENSMUSE00001461291,138
ENSMUSE00000142761,53
ENSMUSE00001454973,108
ENSMUSE00000277604,139
ENSMUSE00001031094,53
ENSMUSE00001461232,40
ENSMUSE00001456584,42
ENSMUSE00000393041,2
ENSMUSE00001456017,1
ENSMUSE00000659620,0
ENSMUSE00001456399,0
ENSMUSE00000142731,38
ENSMUSE00000784536,22
ENSMUSE00001253811,21
ENSMUSE00001281466,21
ENSMUSE00000448021,309
ENSMUSE00001459616,53
ENSMUSE00001458859,195
ENSMUSE00000275967,194
ENSMUSE00001337520,0
ENSMUSE00001342083,0
ENSMUSE00001339682,0
ENSMUSE00000901347,0
ENSMUSE00001202433,2
ENSMUSE00001338051,0
ENSMUSE00001167133,0
ENSMUSE00001336496,0
ENSMUSE00001339833,0
ENSMUSE00000362603,39
ENSMUSE00000383664,158
ENSMUSE00001336999,1
ENSMUSE00001339205,1
ENSMUSE00001343605,0
ENSMUSE00001337571,1
ENSMUSE00001197455,1
ENSMUSE00001336298,1
ENSMUSE00001163233,1
ENSMUSE00001342450,0
ENSMUSE00001338863,0
ENSMUSE00001338011,21
ENSMUSE00000703682,2210
ENSMUSE00000625541,2210
ENSMUSE00000726575,296
ENSMUSE00001313909,6
ENSMUSE00000758411,79
ENSMUSE00000789299,80
ENSMUSE00000760372,148
ENSMUSE00001277402,117
ENSMUSE00001463105,187
ENSMUSE00001273142,167
ENSMUSE00001253333,92
ENSMUSE00000872862,33
ENSMUSE00000908298,134
ENSMUSE00000888755,31
ENSMUSE00001276290,48
ENSMUSE00000911573,36
ENSMUSE00000874632,18
ENSMUSE00000872633,21
ENSMUSE00001268897,16
ENSMUSE00001461757,3
ENSMUSE00001011604,3
ENSMUSE00001457655,0
ENSMUSE00000269699,0
ENSMUSE00001315443,0
ENSMUSE00001461795,0
ENSMUSE00001463116,1
ENSMUSE00000856323,10
ENSMUSE00000703529,3
ENSMUSE00000509165,0
ENSMUSE00001337320,0
ENSMUSE00001344138,0
ENSMUSE00001173624,35
ENSMUSE00001129071,35
ENSMUSE00001456196,35
ENSMUSE00001193754,33
ENSMUSE00001140360,35
ENSMUSE00000142347,1
ENSMUSE00001337790,1
ENSMUSE00001342786,1
ENSMUSE00001340033,0
ENSMUSE00001454584,32
ENSMUSE00000483647,32
ENSMUSE00000818395,6
ENSMUSE00000819964,7
ENSMUSE00001454883,4
ENSMUSE00001456511,5
ENSMUSE00001462112,0
ENSMUSE00001455746,0
ENSMUSE00000659543,23
ENSMUSE00000720391,0
ENSMUSE00000716082,0
ENSMUSE00000835668,5
ENSMUSE00000352593,7
ENSMUSE00000787272,0
ENSMUSE00000786745,6
ENSMUSE00000780581,0
ENSMUSE00000838009,4
ENSMUSE00000713348,0
ENSMUSE00000748267,72
ENSMUSE00000482389,2117
ENSMUSE00000659509,2110
ENSMUSE00000142279,1860
ENSMUSE00000737167,98
ENSMUSE00000753135,52
ENSMUSE00001454793,248
ENSMUSE00000740861,65
ENSMUSE00001454494,4
ENSMUSE00001461268,1
ENSMUSE00001454685,2
ENSMUSE00000142856,186
ENSMUSE00001455036,104
ENSMUSE00001457284,13
ENSMUSE00001458866,1
ENSMUSE00001461338,0
ENSMUSE00000847408,0
ENSMUSE00001351444,0
ENSMUSE00001459584,0
ENSMUSE00001458602,0
ENSMUSE00001461424,28
ENSMUSE00001458670,108
ENSMUSE00000451992,108
ENSMUSE00001462420,0
ENSMUSE00001461437,17
ENSMUSE00000659506,0
ENSMUSE00001455545,4
ENSMUSE00001461003,0
ENSMUSE00000508038,3
ENSMUSE00001462231,391
ENSMUSE00000659484,202
ENSMUSE00001455164,79
ENSMUSE00001462595,46
ENSMUSE00001461093,93
ENSMUSE00000659502,99
ENSMUSE00001460054,11
ENSMUSE00000659499,52
ENSMUSE00001462897,40
ENSMUSE00001455812,10
ENSMUSE00001463164,1
ENSMUSE00001462659,1
ENSMUSE00000412963,0
ENSMUSE00001455766,0
ENSMUSE00001456525,0
ENSMUSE00001461532,0
ENSMUSE00000944437,18
ENSMUSE00000572630,18
ENSMUSE00001295173,43
ENSMUSE00000831192,13
ENSMUSE00001458542,20
ENSMUSE00001461969,6
ENSMUSE00001454337,0
ENSMUSE00000713627,4
ENSMUSE00001454715,1
ENSMUSE00000448517,2
ENSMUSE00001248632,0
ENSMUSE00000410258,62
ENSMUSE00000946115,5
ENSMUSE00001460180,0
ENSMUSE00000703281,7
ENSMUSE00001457237,2
ENSMUSE00001462158,1
ENSMUSE00001463167,0
ENSMUSE00001455294,0
ENSMUSE00001460826,3
ENSMUSE00000142959,2
ENSMUSE00000625469,0
ENSMUSE00000625468,0
ENSMUSE00001152088,0
ENSMUSE00000572588,0
ENSMUSE00001455877,1
ENSMUSE00000475060,1
ENSMUSE00000703168,1
ENSMUSE00001322342,0
ENSMUSE00000659416,28
ENSMUSE00000625458,6
ENSMUSE00001363794,0
ENSMUSE00001360951,0
ENSMUSE00001360848,1
ENSMUSE00001455358,15
ENSMUSE00001272275,0
ENSMUSE00001455934,0
ENSMUSE00000659399,0
ENSMUSE00001455615,0
ENSMUSE00001454878,17
ENSMUSE00001456743,0
ENSMUSE00001314473,20
ENSMUSE00001316498,40
ENSMUSE00001340828,0
ENSMUSE00000476847,19
ENSMUSE00000250921,15
ENSMUSE00000250820,6
ENSMUSE00001458310,415
ENSMUSE00000367844,288
ENSMUSE00000142710,67
ENSMUSE00001456583,277
ENSMUSE00000142722,272
ENSMUSE00001457428,14
ENSMUSE00001459442,141
ENSMUSE00001457076,25
ENSMUSE00001459570,47
ENSMUSE00000703044,6
ENSMUSE00000625435,0
ENSMUSE00001454958,0
ENSMUSE00000703043,6
ENSMUSE00001458555,4
ENSMUSE00001458780,0
ENSMUSE00001456377,28
ENSMUSE00001462415,19
ENSMUSE00001459088,13
ENSMUSE00001160043,0
ENSMUSE00000847314,0
ENSMUSE00000506243,458
ENSMUSE00000421325,14
ENSMUSE00000625428,206
ENSMUSE00000824965,178
ENSMUSE00000250034,137
ENSMUSE00001453742,91
ENSMUSE00000249826,89
ENSMUSE00000249848,85
ENSMUSE00000342509,299
ENSMUSE00001451363,97
ENSMUSE00001453781,25
ENSMUSE00001453283,0
ENSMUSE00001452079,4
ENSMUSE00001453500,12
ENSMUSE00000846367,0
ENSMUSE00001313124,3
ENSMUSE00000788744,7
ENSMUSE00001300313,7
ENSMUSE00001254070,5
ENSMUSE00001307801,3
ENSMUSE00001451447,32
ENSMUSE00001453655,0
ENSMUSE00001458072,9
ENSMUSE00001462255,1
ENSMUSE00000847414,0
ENSMUSE00000572536,228
ENSMUSE00000738362,104
ENSMUSE00001270124,218
ENSMUSE00001335822,0
ENSMUSE00000834024,1
ENSMUSE00000771993,1
ENSMUSE00000837678,0
ENSMUSE00001456109,4
ENSMUSE00001288169,0
ENSMUSE00001455156,0
ENSMUSE00000339477,0
ENSMUSE00001070737,0
ENSMUSE00000664282,0
ENSMUSE00000572523,3
ENSMUSE00001460129,0
ENSMUSE00001460900,0
ENSMUSE00001089835,0
ENSMUSE00001219964,0
ENSMUSE00000358120,0
ENSMUSE00000143091,0
ENSMUSE00001461318,5
ENSMUSE00000382454,93
ENSMUSE00000465851,1467
ENSMUSE00000572483,1388
ENSMUSE00001461897,926
ENSMUSE00001454919,17
ENSMUSE00001456014,1
ENSMUSE00001458889,0
ENSMUSE00001462730,4
ENSMUSE00000625387,59
ENSMUSE00001454670,40
ENSMUSE00000516882,59
ENSMUSE00001462240,2
ENSMUSE00000722453,0
ENSMUSE00001342909,0
ENSMUSE00000945609,1
ENSMUSE00001226484,0
ENSMUSE00001298798,0
ENSMUSE00000936382,3
ENSMUSE00000889124,85
ENSMUSE00000143208,73
ENSMUSE00001264363,19
ENSMUSE00000912953,23
ENSMUSE00000143233,33
ENSMUSE00001457062,0
ENSMUSE00001456885,0
ENSMUSE00000662985,1085
ENSMUSE00000222217,199
ENSMUSE00000802610,883
ENSMUSE00001456785,14
ENSMUSE00000441837,52
ENSMUSE00000387553,50
ENSMUSE00001457110,0
ENSMUSE00001457240,0
ENSMUSE00001456708,0
ENSMUSE00000841973,15
ENSMUSE00000754842,4
ENSMUSE00000747645,4
ENSMUSE00000822391,4
ENSMUSE00000844102,3
ENSMUSE00000813504,3
ENSMUSE00000779081,0
ENSMUSE00000770056,0
ENSMUSE00001461719,0
ENSMUSE00000847286,0
ENSMUSE00001455718,8
ENSMUSE00001457607,2
ENSMUSE00001460214,0
ENSMUSE00001460718,13
ENSMUSE00001460756,0
ENSMUSE00001456131,0
ENSMUSE00001462823,0
ENSMUSE00001022628,9
ENSMUSE00001458317,1
ENSMUSE00000847605,0
ENSMUSE00000847795,0
ENSMUSE00001457686,0
ENSMUSE00001458885,0
ENSMUSE00000625375,6
ENSMUSE00001459699,325
ENSMUSE00000659296,101
ENSMUSE00001461738,30
ENSMUSE00000572399,4
ENSMUSE00000702453,66
ENSMUSE00000702452,66
ENSMUSE00000802492,66
ENSMUSE00000824902,20
ENSMUSE00000789944,47
ENSMUSE00000702447,18
ENSMUSE00000802216,50
ENSMUSE00000752385,37
ENSMUSE00000865582,39
ENSMUSE00000788222,38
ENSMUSE00000797023,3
ENSMUSE00000778382,1
ENSMUSE00001459790,887
ENSMUSE00001454623,1413
ENSMUSE00000297080,547
ENSMUSE00000572379,94
ENSMUSE00001460659,515
ENSMUSE00001456604,896
ENSMUSE00000707994,1
ENSMUSE00000962268,973
ENSMUSE00001284566,910
ENSMUSE00000659262,802
ENSMUSE00000957012,57
ENSMUSE00001458896,0
ENSMUSE00000143848,0
ENSMUSE00000463429,0
ENSMUSE00000470540,558
ENSMUSE00000895326,556
ENSMUSE00001462769,423
ENSMUSE00000293188,89
ENSMUSE00001462409,261
ENSMUSE00001461191,127
ENSMUSE00001455181,93
ENSMUSE00001461858,54
ENSMUSE00000496749,136
ENSMUSE00000777070,41
ENSMUSE00000495736,50
ENSMUSE00001291556,28
ENSMUSE00001039900,64
ENSMUSE00001022987,64
ENSMUSE00000831489,1813
ENSMUSE00000292354,1805
ENSMUSE00001216541,255
ENSMUSE00001356349,9
ENSMUSE00001459408,0
ENSMUSE00000848051,0
ENSMUSE00001461909,1
ENSMUSE00000895416,2
ENSMUSE00000385677,1
ENSMUSE00000702173,0
ENSMUSE00000522670,0
ENSMUSE00001293400,0
ENSMUSE00001105494,0
ENSMUSE00001344535,1
ENSMUSE00001238962,34
ENSMUSE00000349123,31
ENSMUSE00001247346,27
ENSMUSE00000397070,184
ENSMUSE00000143453,135
ENSMUSE00001458268,40
ENSMUSE00000771508,1
ENSMUSE00001300324,1
ENSMUSE00001309550,1
ENSMUSE00000879091,2
ENSMUSE00000342647,2
ENSMUSE00001342801,0
ENSMUSE00000399288,90
ENSMUSE00000428196,1032
ENSMUSE00001461734,402
ENSMUSE00001455539,62
ENSMUSE00000289601,377
ENSMUSE00001459641,1
ENSMUSE00001390297,1
ENSMUSE00001456113,0
ENSMUSE00000487072,0
ENSMUSE00001458034,1
ENSMUSE00000659178,150
ENSMUSE00000289353,0
ENSMUSE00000898884,0
ENSMUSE00001457150,1
ENSMUSE00001457799,1
ENSMUSE00000895956,29
ENSMUSE00001274030,2
ENSMUSE00001232741,29
ENSMUSE00001250503,0
ENSMUSE00000747653,0
ENSMUSE00001460410,0
ENSMUSE00001459846,0
ENSMUSE00001459099,3
ENSMUSE00001459195,0
ENSMUSE00001286649,1
ENSMUSE00001280100,14
ENSMUSE00001237246,18
ENSMUSE00001461772,0
ENSMUSE00001456001,0
ENSMUSE00000881661,35
ENSMUSE00000143535,142
ENSMUSE00001457662,140
ENSMUSE00001461522,69
ENSMUSE00001455186,116
ENSMUSE00000143530,116
ENSMUSE00000143532,55
ENSMUSE00001460234,67
ENSMUSE00001455878,27
ENSMUSE00001457439,2
ENSMUSE00001455894,63
ENSMUSE00001454808,42
ENSMUSE00001456286,318
ENSMUSE00000456394,318
ENSMUSE00001455837,79
ENSMUSE00000456403,297
ENSMUSE00001461390,297
ENSMUSE00001457616,48
ENSMUSE00001454387,177
ENSMUSE00000456385,176
ENSMUSE00001459270,31
ENSMUSE00000572290,18
ENSMUSE00000143504,0
ENSMUSE00000468414,17
ENSMUSE00001460341,0
ENSMUSE00001459125,10
ENSMUSE00001459396,10
ENSMUSE00001462826,0
ENSMUSE00001462651,0
ENSMUSE00000846814,0
ENSMUSE00001461243,0
ENSMUSE00001425713,3
ENSMUSE00001455973,1
ENSMUSE00000318422,61
ENSMUSE00001457874,5
ENSMUSE00000793416,31
ENSMUSE00000875536,21
ENSMUSE00001458713,0
ENSMUSE00001454730,0
ENSMUSE00001455856,0
ENSMUSE00001241269,0
ENSMUSE00001459040,0
ENSMUSE00001455882,0
ENSMUSE00001455445,0
ENSMUSE00001462141,4
ENSMUSE00000846256,0
ENSMUSE00001462728,0
ENSMUSE00001455486,0
ENSMUSE00001454884,1
ENSMUSE00001459110,1
ENSMUSE00000405053,1
ENSMUSE00001462957,0
ENSMUSE00000143022,1
ENSMUSE00001454908,1
ENSMUSE00001459377,1
ENSMUSE00000143025,0
ENSMUSE00001461041,0
ENSMUSE00000317071,82
ENSMUSE00001279916,72
ENSMUSE00001457127,44
ENSMUSE00001307035,18
ENSMUSE00000792231,10
ENSMUSE00001297382,36
ENSMUSE00001459785,11
ENSMUSE00000746126,17
ENSMUSE00000725944,16
ENSMUSE00001242158,16
ENSMUSE00001220466,0
ENSMUSE00001244575,15
ENSMUSE00001462922,7
ENSMUSE00000660507,0
ENSMUSE00001252027,3
ENSMUSE00001461739,0
ENSMUSE00001458050,4
ENSMUSE00001457097,0
ENSMUSE00000847897,0
ENSMUSE00001462817,0
ENSMUSE00001455422,0
ENSMUSE00001458603,0
ENSMUSE00001458140,0
ENSMUSE00001460017,3
ENSMUSE00000368195,0
ENSMUSE00001456160,3
ENSMUSE00001457572,3
ENSMUSE00001461214,0
ENSMUSE00001462026,0
ENSMUSE00001047657,1
ENSMUSE00001382806,2
ENSMUSE00000496666,551
ENSMUSE00000483616,515
ENSMUSE00000498760,281
ENSMUSE00000763746,1
ENSMUSE00000808686,1
ENSMUSE00000829471,0
ENSMUSE00000832833,0
ENSMUSE00000701530,53
ENSMUSE00001462581,51
ENSMUSE00001461476,6
ENSMUSE00000715795,1180
ENSMUSE00000143155,1180
ENSMUSE00000724117,174
ENSMUSE00001455335,62
ENSMUSE00001102771,15
ENSMUSE00001457479,14
ENSMUSE00001461830,2
ENSMUSE00001455996,0
ENSMUSE00000839818,377
ENSMUSE00000457753,171
ENSMUSE00000427031,12
ENSMUSE00001458574,0
ENSMUSE00001458119,1
ENSMUSE00001457896,26
ENSMUSE00000143240,4
ENSMUSE00001316097,0
ENSMUSE00000846676,0
ENSMUSE00001385367,0
ENSMUSE00000521930,0
ENSMUSE00001455724,0
ENSMUSE00000832888,0
ENSMUSE00000741100,0
ENSMUSE00000719559,7
ENSMUSE00000379179,4
ENSMUSE00000725038,0
ENSMUSE00000977639,0
ENSMUSE00001390796,0
ENSMUSE00001390098,63
ENSMUSE00001389598,134
ENSMUSE00000339216,123
ENSMUSE00000405571,106
ENSMUSE00001390956,123
ENSMUSE00000849374,150
ENSMUSE00000325933,150
ENSMUSE00001236145,150
ENSMUSE00001457729,38
ENSMUSE00001457140,29
ENSMUSE00001459739,2
ENSMUSE00001455614,0
ENSMUSE00000833713,101
ENSMUSE00000510546,100
ENSMUSE00000744297,33
ENSMUSE00001454437,1
ENSMUSE00001462093,2
ENSMUSE00000707887,0
ENSMUSE00001462594,0
ENSMUSE00000426002,3536
ENSMUSE00000324354,1783
ENSMUSE00000750394,157
ENSMUSE00001229611,873
ENSMUSE00001248784,818
ENSMUSE00000412831,77
ENSMUSE00000323911,514
ENSMUSE00001462159,217
ENSMUSE00001456264,61
ENSMUSE00000409664,6
ENSMUSE00000861885,6
ENSMUSE00000851976,2
ENSMUSE00000323122,4
ENSMUSE00000707341,4
ENSMUSE00001060153,0
ENSMUSE00000814967,0
ENSMUSE00000753321,0
ENSMUSE00000847199,21
ENSMUSE00000847745,74
ENSMUSE00000846654,0
ENSMUSE00001455730,0
ENSMUSE00000440152,2
ENSMUSE00001462781,2
ENSMUSE00001456940,0
ENSMUSE00001458835,0
ENSMUSE00000972780,1
ENSMUSE00001325991,1
ENSMUSE00001332391,0
ENSMUSE00001321324,1
ENSMUSE00000932499,4
ENSMUSE00000887096,193
ENSMUSE00001463121,2
ENSMUSE00001458596,1
ENSMUSE00001458240,0
ENSMUSE00001459567,1
ENSMUSE00001460135,7
ENSMUSE00001457180,0
ENSMUSE00000778525,7
ENSMUSE00001233754,7
ENSMUSE00001251675,7
ENSMUSE00001220688,7
ENSMUSE00001258834,7
ENSMUSE00001224789,1
ENSMUSE00001263744,0
ENSMUSE00000769273,5
ENSMUSE00001457156,0
ENSMUSE00000658948,0
ENSMUSE00000712431,0
ENSMUSE00001461178,1
ENSMUSE00000906048,29
ENSMUSE00000372637,28
ENSMUSE00001297661,1
ENSMUSE00001232216,26
ENSMUSE00001249764,6
ENSMUSE00001266275,0
ENSMUSE00001462400,0
ENSMUSE00001462117,840
ENSMUSE00000398575,785
ENSMUSE00000571968,467
ENSMUSE00001459252,0
ENSMUSE00001461637,40
ENSMUSE00000303296,39
ENSMUSE00001456533,39
ENSMUSE00000658923,0
ENSMUSE00000857903,0
ENSMUSE00000846348,0
ENSMUSE00000890396,0
ENSMUSE00000854451,375
ENSMUSE00000299096,338
ENSMUSE00001250305,806
ENSMUSE00000298749,32
ENSMUSE00001455950,2
ENSMUSE00001458097,2
ENSMUSE00001008303,1
ENSMUSE00001459611,30
ENSMUSE00000855597,1360
ENSMUSE00001454597,0
ENSMUSE00000846227,0
ENSMUSE00001459828,0
ENSMUSE00001457254,13
ENSMUSE00001459207,2
ENSMUSE00001214689,0
ENSMUSE00000429066,205
ENSMUSE00001461706,0
ENSMUSE00001460862,0
ENSMUSE00000439514,125
ENSMUSE00001460423,38
ENSMUSE00000883700,3
ENSMUSE00001460523,2
ENSMUSE00001092285,15
ENSMUSE00001339290,2
ENSMUSE00001317462,10
ENSMUSE00001316542,10
ENSMUSE00000446978,1869
ENSMUSE00001218720,886
ENSMUSE00001307720,884
ENSMUSE00001462204,1
ENSMUSE00001454999,1
ENSMUSE00001463002,499
ENSMUSE00000388905,5953
ENSMUSE00000392412,5913
ENSMUSE00001462676,69
ENSMUSE00001423204,2995
ENSMUSE00001092299,2986
ENSMUSE00001427157,174
ENSMUSE00001427286,433
ENSMUSE00001454547,59
ENSMUSE00001424749,108
ENSMUSE00000143383,2209
ENSMUSE00000143391,1401
ENSMUSE00000143396,1339
ENSMUSE00001454372,474
ENSMUSE00001426414,28
ENSMUSE00000945880,1
ENSMUSE00000571794,3
ENSMUSE00001458815,2
ENSMUSE00001456346,0
ENSMUSE00001143004,2
ENSMUSE00001456337,2
ENSMUSE00001462258,2
ENSMUSE00001458490,0
ENSMUSE00001460196,0
ENSMUSE00001454869,0
ENSMUSE00001461496,0
ENSMUSE00001462909,0
ENSMUSE00000945943,0
ENSMUSE00001455426,1
ENSMUSE00001460442,0
ENSMUSE00001462618,1
ENSMUSE00000441759,1
ENSMUSE00000761444,23
ENSMUSE00001242292,1417
ENSMUSE00001242300,440
ENSMUSE00000901008,1321
ENSMUSE00001296904,35
ENSMUSE00001427324,27
ENSMUSE00001455030,0
ENSMUSE00001457208,0
ENSMUSE00001329025,1
ENSMUSE00001459075,0
ENSMUSE00001459689,0
ENSMUSE00001457016,0
ENSMUSE00001455241,0
ENSMUSE00001462024,0
ENSMUSE00001319024,0
ENSMUSE00001462630,0
ENSMUSE00001457071,0
ENSMUSE00001458350,0
ENSMUSE00001456938,2
ENSMUSE00000846653,0
ENSMUSE00001456177,0
ENSMUSE00001456178,1
ENSMUSE00001455223,0
ENSMUSE00001462393,0
ENSMUSE00001462625,1
ENSMUSE00001457044,0
ENSMUSE00001461564,0
ENSMUSE00001459849,0
ENSMUSE00001462471,0
ENSMUSE00001458806,0
ENSMUSE00001460508,0
ENSMUSE00001459810,1
ENSMUSE00000658842,1360
ENSMUSE00000949309,1357
