ID,count
ENSMUSE00000827917,230
ENSMUSE00001308527,211
ENSMUSE00000783339,90
ENSMUSE00000816837,383
ENSMUSE00000365938,361
ENSMUSE00000808647,297
ENSMUSE00000682389,89
ENSMUSE00001239568,36
ENSMUSE00001220198,79
ENSMUSE00001275187,62
ENSMUSE00001237059,1962
ENSMUSE00000824987,1551
ENSMUSE00000745658,315
ENSMUSE00001225411,1377
ENSMUSE00000722763,235
ENSMUSE00000736544,860
ENSMUSE00001253366,1231
ENSMUSE00000821692,1208
ENSMUSE00000782853,1
ENSMUSE00000641916,1
ENSMUSE00000785659,3
ENSMUSE00000237091,3
ENSMUSE00000786488,2
ENSMUSE00000425899,0
ENSMUSE00000760286,1
ENSMUSE00000746697,0
ENSMUSE00000794471,1
ENSMUSE00000615327,7
ENSMUSE00000153788,7
ENSMUSE00001428714,7
ENSMUSE00000844673,7
ENSMUSE00001426631,6
ENSMUSE00000370548,0
ENSMUSE00000233727,0
ENSMUSE00000434448,1
ENSMUSE00001241178,1
ENSMUSE00001279996,1
ENSMUSE00001266007,0
ENSMUSE00000955385,0
ENSMUSE00001293409,0
ENSMUSE00001258323,0
ENSMUSE00000357893,7
ENSMUSE00000403695,7
ENSMUSE00001205445,7
ENSMUSE00001272859,7
ENSMUSE00001206183,1
ENSMUSE00001315837,0
ENSMUSE00001427542,87
ENSMUSE00000247698,87
ENSMUSE00001423168,133
ENSMUSE00000475755,870
ENSMUSE00001426962,402
ENSMUSE00001425249,245
ENSMUSE00001425905,245
ENSMUSE00001423140,1155
ENSMUSE00001428570,153
ENSMUSE00001421846,476
ENSMUSE00001424761,124
ENSMUSE00001426868,52
ENSMUSE00000375231,403
ENSMUSE00001421531,961
ENSMUSE00001428141,135
ENSMUSE00000824755,0
ENSMUSE00000815988,2
ENSMUSE00000857559,2
ENSMUSE00000745948,2
ENSMUSE00000245804,1
ENSMUSE00000943956,2
ENSMUSE00001331495,0
ENSMUSE00001333631,0
ENSMUSE00001423509,0
ENSMUSE00000726078,3966
ENSMUSE00001222482,3966
ENSMUSE00000843944,630
ENSMUSE00001283454,1276
ENSMUSE00000777535,1969
ENSMUSE00001245913,1720
ENSMUSE00001428039,0
ENSMUSE00000340220,0
ENSMUSE00001427741,0
ENSMUSE00001142173,10
ENSMUSE00000360652,0
ENSMUSE00000570831,2
ENSMUSE00001425008,2
ENSMUSE00001423087,0
ENSMUSE00000118771,1
ENSMUSE00000118775,1
ENSMUSE00000118776,1
ENSMUSE00001389086,0
ENSMUSE00000438942,12
ENSMUSE00000641673,12
ENSMUSE00001331778,33
ENSMUSE00001339517,33
ENSMUSE00000866002,253
ENSMUSE00001059057,230
ENSMUSE00000664918,0
ENSMUSE00000118817,164
ENSMUSE00001423882,0
ENSMUSE00000407592,1383
ENSMUSE00000243994,1383
ENSMUSE00001423549,114
ENSMUSE00000118824,177
ENSMUSE00001424141,246
ENSMUSE00000614761,46
ENSMUSE00000484150,9
ENSMUSE00001424754,11
ENSMUSE00001424202,8
ENSMUSE00000118899,17
ENSMUSE00001426654,15
ENSMUSE00001423152,4
ENSMUSE00000443346,4
ENSMUSE00000477962,4
ENSMUSE00001423803,1
ENSMUSE00001317092,0
ENSMUSE00000442672,206
ENSMUSE00000895247,1717
ENSMUSE00001231666,1710
ENSMUSE00001290655,1144
ENSMUSE00000960452,316
ENSMUSE00001268411,495
ENSMUSE00001239283,506
ENSMUSE00000522659,23
ENSMUSE00001427653,159
ENSMUSE00001423293,191
ENSMUSE00001258647,266
ENSMUSE00000947826,311
ENSMUSE00001258408,452
ENSMUSE00001208187,1138
ENSMUSE00001279927,539
ENSMUSE00001212202,975
ENSMUSE00000915941,469
ENSMUSE00000792564,1
ENSMUSE00000242422,6
ENSMUSE00001424588,4
ENSMUSE00000785284,1
ENSMUSE00001424565,7
ENSMUSE00001421803,3
ENSMUSE00001424208,2
ENSMUSE00001424540,2
ENSMUSE00001425063,2
ENSMUSE00001424906,0
ENSMUSE00001421954,3
ENSMUSE00001427442,1
ENSMUSE00001428544,1
ENSMUSE00001422036,3
ENSMUSE00001426243,0
ENSMUSE00001423229,0
ENSMUSE00001421992,0
ENSMUSE00001426333,0
ENSMUSE00001424210,0
ENSMUSE00000884590,1757
ENSMUSE00000877249,9
ENSMUSE00000570759,1726
ENSMUSE00001234393,348
ENSMUSE00001249497,1365
ENSMUSE00001283781,402
ENSMUSE00000570748,1376
ENSMUSE00001277514,145
ENSMUSE00001258703,52
ENSMUSE00001251964,314
ENSMUSE00000906158,1
ENSMUSE00001426418,168
ENSMUSE00000464771,165
ENSMUSE00001427998,136
ENSMUSE00000614527,7
ENSMUSE00001080659,0
ENSMUSE00001063560,2
ENSMUSE00001428190,2
ENSMUSE00000570717,2
ENSMUSE00001422380,10
ENSMUSE00001422219,13
ENSMUSE00001423878,1
ENSMUSE00001424066,5
ENSMUSE00001428647,5
ENSMUSE00001422985,1
ENSMUSE00000681659,1
ENSMUSE00001008491,1
ENSMUSE00000570709,0
ENSMUSE00001039074,0
ENSMUSE00000345437,1
ENSMUSE00001424465,1
ENSMUSE00001421944,1
ENSMUSE00001423122,1
ENSMUSE00001424525,1
ENSMUSE00001423141,0
ENSMUSE00001425623,1
ENSMUSE00001425291,0
ENSMUSE00001047461,0
ENSMUSE00001426362,0
ENSMUSE00001423493,0
ENSMUSE00001422406,2
ENSMUSE00000979092,2
ENSMUSE00000117884,1
ENSMUSE00000117875,0
ENSMUSE00000754818,0
ENSMUSE00001427988,0
ENSMUSE00000614341,1
ENSMUSE00000339374,1
ENSMUSE00000357616,0
ENSMUSE00001424148,2
ENSMUSE00001423692,1
ENSMUSE00001428551,1
ENSMUSE00001425985,4
ENSMUSE00000403309,0
ENSMUSE00000117906,0
ENSMUSE00001427095,0
ENSMUSE00001423497,1
ENSMUSE00000641552,1
ENSMUSE00000641547,1
ENSMUSE00001422830,1
ENSMUSE00001421649,2
ENSMUSE00000999498,0
ENSMUSE00001426905,0
ENSMUSE00001421705,0
ENSMUSE00001422798,0
ENSMUSE00001426491,0
ENSMUSE00001415878,7
ENSMUSE00001418568,0
ENSMUSE00000707703,0
ENSMUSE00001415120,170
ENSMUSE00001081715,0
ENSMUSE00001416019,0
ENSMUSE00001332299,26
ENSMUSE00000964187,26
ENSMUSE00001417353,0
ENSMUSE00001420481,0
ENSMUSE00001415529,0
ENSMUSE00001419564,0
ENSMUSE00001416439,1
ENSMUSE00001416822,16
ENSMUSE00001416775,246
ENSMUSE00001413789,240
ENSMUSE00001420768,348
ENSMUSE00001420797,195
ENSMUSE00001416607,103
ENSMUSE00001413563,103
ENSMUSE00001420033,103
ENSMUSE00001419490,97
ENSMUSE00000977877,97
ENSMUSE00001008404,97
ENSMUSE00001418610,15
ENSMUSE00001083228,4
ENSMUSE00001003232,1
ENSMUSE00001416933,41
ENSMUSE00001417620,42
ENSMUSE00001362590,10
ENSMUSE00001069672,10
ENSMUSE00001417817,15
ENSMUSE00001417368,5
ENSMUSE00001414317,57
ENSMUSE00001415065,94
ENSMUSE00001415293,61
ENSMUSE00000681626,72
ENSMUSE00001417402,55
ENSMUSE00001418720,1
ENSMUSE00001418622,0
ENSMUSE00001415060,30
ENSMUSE00001415394,1
ENSMUSE00001414523,6
ENSMUSE00001359305,36
ENSMUSE00001068734,8
ENSMUSE00001361364,25
ENSMUSE00001413318,0
ENSMUSE00000641529,4
ENSMUSE00001417208,1
ENSMUSE00000641523,2
ENSMUSE00000641520,2
ENSMUSE00000802351,0
ENSMUSE00001421294,1
ENSMUSE00001419735,1
ENSMUSE00001417219,4
ENSMUSE00000868588,1430
ENSMUSE00001190882,79
ENSMUSE00000945648,3
ENSMUSE00001217478,1202
ENSMUSE00000864744,153
ENSMUSE00001301588,1052
ENSMUSE00000864911,207
ENSMUSE00001277714,942
ENSMUSE00001218913,154
ENSMUSE00000493369,759
ENSMUSE00001239989,188
ENSMUSE00001263463,603
ENSMUSE00001281415,754
ENSMUSE00000867960,17
ENSMUSE00000854062,212
ENSMUSE00000857108,46
ENSMUSE00001417256,24
ENSMUSE00000868111,2
ENSMUSE00000447153,385
ENSMUSE00001057770,393
ENSMUSE00000118114,385
ENSMUSE00001419106,8
ENSMUSE00001420909,16
ENSMUSE00001415893,3
ENSMUSE00001345895,2
ENSMUSE00001417725,1
ENSMUSE00001418412,1
ENSMUSE00001419038,1
ENSMUSE00001418991,0
ENSMUSE00001419930,0
ENSMUSE00001414689,3
ENSMUSE00001414395,2
ENSMUSE00001420572,0
ENSMUSE00000322735,0
ENSMUSE00000322678,0
ENSMUSE00001417433,36
ENSMUSE00001413407,35
ENSMUSE00001416842,10
ENSMUSE00000463606,35
ENSMUSE00001059039,23
ENSMUSE00000715482,45
ENSMUSE00000784395,43
ENSMUSE00001302032,34
ENSMUSE00000440162,890
ENSMUSE00000322267,836
ENSMUSE00001415142,30
ENSMUSE00000322196,116
ENSMUSE00000440148,105
ENSMUSE00000322189,110
ENSMUSE00000681531,134
ENSMUSE00001418216,726
ENSMUSE00001415532,2
ENSMUSE00001414570,51
ENSMUSE00001419726,51
ENSMUSE00000118203,45
ENSMUSE00000847602,1
ENSMUSE00001420976,48
ENSMUSE00001419144,0
ENSMUSE00000992711,46
ENSMUSE00000321413,11
ENSMUSE00001414161,35
ENSMUSE00000368615,19
ENSMUSE00001414860,0
ENSMUSE00001417816,0
ENSMUSE00001420262,0
ENSMUSE00000968916,0
ENSMUSE00001417868,0
ENSMUSE00001415349,4
ENSMUSE00001421126,2
ENSMUSE00000641446,10
ENSMUSE00001413586,1
ENSMUSE00001414140,7
ENSMUSE00001415628,0
ENSMUSE00001417564,0
ENSMUSE00001305556,0
ENSMUSE00000804236,269
ENSMUSE00000384287,260
ENSMUSE00000840600,32
ENSMUSE00001421453,12
ENSMUSE00000570581,2
ENSMUSE00001420867,2
ENSMUSE00001415707,0
ENSMUSE00000570577,0
ENSMUSE00000570580,2
ENSMUSE00001417086,1
ENSMUSE00001419142,3
ENSMUSE00001418742,1
ENSMUSE00001417506,0
ENSMUSE00001421472,1
ENSMUSE00001419868,0
ENSMUSE00001420671,0
ENSMUSE00001415459,0
ENSMUSE00001417717,0
ENSMUSE00001417919,1
ENSMUSE00001417658,0
ENSMUSE00001414538,0
ENSMUSE00001420179,0
ENSMUSE00001419772,0
ENSMUSE00001463193,1
ENSMUSE00001418670,0
ENSMUSE00001134774,0
ENSMUSE00001416047,0
ENSMUSE00001417001,0
ENSMUSE00001415211,2
ENSMUSE00001416678,0
ENSMUSE00001413578,0
ENSMUSE00000570510,1
ENSMUSE00001419024,1
ENSMUSE00001417015,1
ENSMUSE00001417683,1
ENSMUSE00001419910,0
ENSMUSE00001166042,0
ENSMUSE00001421337,0
ENSMUSE00000874917,0
ENSMUSE00001420428,0
ENSMUSE00001424600,0
ENSMUSE00001426278,2
ENSMUSE00001422627,0
ENSMUSE00001424401,0
ENSMUSE00001427217,1
ENSMUSE00001452847,3
ENSMUSE00001424108,1
ENSMUSE00001423597,0
ENSMUSE00001425123,0
ENSMUSE00000929759,0
ENSMUSE00000995647,0
ENSMUSE00001064971,0
ENSMUSE00001423105,0
ENSMUSE00001122001,0
ENSMUSE00001157503,0
ENSMUSE00001424752,0
ENSMUSE00001425134,0
ENSMUSE00001426977,0
ENSMUSE00001427550,0
ENSMUSE00001427719,0
ENSMUSE00001047620,1
ENSMUSE00001422606,0
ENSMUSE00001426822,0
ENSMUSE00001423086,0
ENSMUSE00001424461,0
ENSMUSE00001426096,1
ENSMUSE00001427838,0
ENSMUSE00001424351,0
ENSMUSE00001422258,1
ENSMUSE00001458065,0
ENSMUSE00001428914,0
ENSMUSE00000320243,48
ENSMUSE00000942842,20
ENSMUSE00000964044,119
ENSMUSE00001220871,373
ENSMUSE00001259614,373
ENSMUSE00001311011,87
ENSMUSE00001239504,135
ENSMUSE00000939068,243
ENSMUSE00000935246,212
ENSMUSE00000936308,65
ENSMUSE00000942437,45
ENSMUSE00000935887,37
ENSMUSE00001425101,6
ENSMUSE00001427429,0
ENSMUSE00000875691,88
ENSMUSE00001322984,75
ENSMUSE00001324315,130
ENSMUSE00001407326,75
ENSMUSE00001408015,98
ENSMUSE00001318902,81
ENSMUSE00000479991,34
ENSMUSE00001422470,29
ENSMUSE00001330175,24
ENSMUSE00001334982,0
ENSMUSE00001425425,0
ENSMUSE00001426860,0
ENSMUSE00000681383,54
ENSMUSE00001015063,57
ENSMUSE00001422303,26
ENSMUSE00001426506,0
ENSMUSE00001421916,2
ENSMUSE00000681379,18
ENSMUSE00001421532,18
ENSMUSE00001338858,5
ENSMUSE00001428392,16
ENSMUSE00000874930,248
ENSMUSE00001308467,240
ENSMUSE00001422335,72
ENSMUSE00001213645,227
ENSMUSE00001310617,339
ENSMUSE00001235548,246
ENSMUSE00000891020,149
ENSMUSE00000874663,199
ENSMUSE00000486921,103
ENSMUSE00001315625,20
ENSMUSE00000445519,129
ENSMUSE00001044943,124
ENSMUSE00001019655,98
ENSMUSE00000996638,32
ENSMUSE00000966816,27
ENSMUSE00001093799,27
ENSMUSE00001422261,19
ENSMUSE00001001312,97
ENSMUSE00001087775,79
ENSMUSE00001426935,0
ENSMUSE00001425121,78
ENSMUSE00001008956,84
ENSMUSE00001428860,21
ENSMUSE00000681355,196
ENSMUSE00001428577,154
ENSMUSE00001425382,151
ENSMUSE00001428592,130
ENSMUSE00000118486,129
ENSMUSE00000879374,146
ENSMUSE00001205366,146
ENSMUSE00000706167,262
ENSMUSE00001200483,87
ENSMUSE00001154827,64
ENSMUSE00001224740,56
ENSMUSE00001421521,213
ENSMUSE00000681343,77
ENSMUSE00000570414,248
ENSMUSE00000816183,237
ENSMUSE00000822989,547
ENSMUSE00001427580,505
ENSMUSE00001044762,147
ENSMUSE00000448598,334
ENSMUSE00001423335,36
ENSMUSE00001428695,22
ENSMUSE00001427090,63
ENSMUSE00000824958,223
ENSMUSE00001418557,22
ENSMUSE00001306805,97
ENSMUSE00001089091,89
ENSMUSE00001428478,10
ENSMUSE00000681337,234
ENSMUSE00001225646,149
ENSMUSE00000971690,132
ENSMUSE00001424563,6
ENSMUSE00000805392,35
ENSMUSE00000681334,24
ENSMUSE00000903381,1
ENSMUSE00001142581,1
ENSMUSE00001420540,0
ENSMUSE00001415900,0
ENSMUSE00001418955,0
ENSMUSE00001415407,0
ENSMUSE00000641311,805
ENSMUSE00000412930,785
ENSMUSE00000231977,126
ENSMUSE00001418919,96
ENSMUSE00001416003,79
ENSMUSE00001414344,0
ENSMUSE00000490398,31
ENSMUSE00001414567,1
ENSMUSE00001357697,0
ENSMUSE00001350622,1352
ENSMUSE00000230597,1349
ENSMUSE00001419109,293
ENSMUSE00000432399,0
ENSMUSE00000119284,13
ENSMUSE00001420791,5
ENSMUSE00000890468,6
ENSMUSE00000906756,0
ENSMUSE00001417016,16
ENSMUSE00001417828,0
ENSMUSE00001419134,0
ENSMUSE00001417361,0
ENSMUSE00000433908,1
ENSMUSE00001419341,0
ENSMUSE00001097310,0
ENSMUSE00001333655,0
ENSMUSE00001323179,0
ENSMUSE00001065613,0
ENSMUSE00001333019,0
ENSMUSE00001418361,0
ENSMUSE00001417884,11
ENSMUSE00001416689,543
ENSMUSE00000229992,2429
ENSMUSE00001417369,463
ENSMUSE00000913388,1178
ENSMUSE00001417343,130
ENSMUSE00001419153,1
ENSMUSE00001419157,0
ENSMUSE00000449143,7
ENSMUSE00000449125,7
ENSMUSE00000760213,0
ENSMUSE00001339805,0
ENSMUSE00001416164,1
ENSMUSE00001415668,9
ENSMUSE00001419738,0
ENSMUSE00000485290,0
ENSMUSE00001416763,0
ENSMUSE00001418477,0
ENSMUSE00001415609,0
ENSMUSE00000967872,43
ENSMUSE00001417676,4
ENSMUSE00000946752,0
ENSMUSE00001416798,1
ENSMUSE00001418816,251
ENSMUSE00001301727,250
ENSMUSE00000119346,249
ENSMUSE00001419826,0
ENSMUSE00000899870,3
ENSMUSE00000119411,3
ENSMUSE00001418382,0
ENSMUSE00000786005,12
ENSMUSE00001222127,12
ENSMUSE00001247951,16
ENSMUSE00000798081,3
ENSMUSE00001227945,3
ENSMUSE00001249452,3
ENSMUSE00001312395,3
ENSMUSE00001421467,0
ENSMUSE00000380340,64
ENSMUSE00001419320,24
ENSMUSE00001001049,2
ENSMUSE00000119045,14
ENSMUSE00001415997,0
ENSMUSE00001418767,1
ENSMUSE00001420314,0
ENSMUSE00000762274,0
ENSMUSE00000720020,21
ENSMUSE00000223355,23
ENSMUSE00001417497,23
ENSMUSE00001415507,8
ENSMUSE00001415044,7
ENSMUSE00001414884,5
ENSMUSE00000223358,8
ENSMUSE00000340462,480
ENSMUSE00001420897,74
ENSMUSE00001418238,54
ENSMUSE00001418180,126
ENSMUSE00000338780,95
ENSMUSE00001417449,38
ENSMUSE00000681062,5
ENSMUSE00001279567,5
ENSMUSE00000824475,4
ENSMUSE00001246885,2
ENSMUSE00001267909,2
ENSMUSE00000401708,260
ENSMUSE00000119089,264
ENSMUSE00001418585,47
ENSMUSE00001420704,135
ENSMUSE00001419269,20
ENSMUSE00000855645,621
ENSMUSE00000860839,46
ENSMUSE00001213070,598
ENSMUSE00000858367,32
ENSMUSE00000854244,214
ENSMUSE00000861305,39
ENSMUSE00001273465,80
ENSMUSE00000865628,67
ENSMUSE00000411533,66
ENSMUSE00000119116,0
ENSMUSE00001414389,31
ENSMUSE00001083970,3
ENSMUSE00001420335,3
ENSMUSE00001415892,0
ENSMUSE00001420049,154
ENSMUSE00001413892,13
ENSMUSE00001419944,3
ENSMUSE00001417148,115
ENSMUSE00001420203,115
ENSMUSE00001417997,115
ENSMUSE00001358591,83
ENSMUSE00000971397,83
ENSMUSE00001420109,14
ENSMUSE00001421246,8
ENSMUSE00001416769,25
ENSMUSE00001416871,14
ENSMUSE00001418784,0
ENSMUSE00001419266,69
ENSMUSE00001419835,64
ENSMUSE00001416693,43
ENSMUSE00001415643,13
ENSMUSE00001420622,36
ENSMUSE00001417389,22
ENSMUSE00000434312,349
ENSMUSE00001415862,278
ENSMUSE00001417867,273
ENSMUSE00000330988,118
ENSMUSE00001414186,10
ENSMUSE00001417266,11
ENSMUSE00001416702,14
ENSMUSE00001415409,22
ENSMUSE00001415352,22
ENSMUSE00001418196,1
ENSMUSE00001416133,0
ENSMUSE00001418588,5
ENSMUSE00001421487,0
ENSMUSE00001414210,1
ENSMUSE00000370764,77
ENSMUSE00000778516,0
ENSMUSE00001210228,0
ENSMUSE00001413240,3
ENSMUSE00000366078,74
ENSMUSE00000714905,69
ENSMUSE00000664620,0
ENSMUSE00000453134,52
ENSMUSE00000338726,52
ENSMUSE00001427822,37
ENSMUSE00001422557,0
ENSMUSE00000362291,0
ENSMUSE00000787375,79
ENSMUSE00001424909,14
ENSMUSE00001426136,64
ENSMUSE00001425730,58
ENSMUSE00001427327,14
ENSMUSE00001380919,9
ENSMUSE00001377274,3
ENSMUSE00000945639,0
ENSMUSE00001022172,0
ENSMUSE00000994087,0
ENSMUSE00000863324,596
ENSMUSE00000861863,9
ENSMUSE00001343835,221
ENSMUSE00000859724,173
ENSMUSE00001426590,0
ENSMUSE00001425573,6
ENSMUSE00001423629,2
ENSMUSE00001422320,2
ENSMUSE00000570077,1
ENSMUSE00000842024,1
ENSMUSE00001285274,1
ENSMUSE00001279623,1
ENSMUSE00000834615,0
ENSMUSE00001425287,0
ENSMUSE00001425191,0
ENSMUSE00001423602,0
ENSMUSE00001428858,0
ENSMUSE00001232868,8
ENSMUSE00001426320,41
ENSMUSE00001336959,0
ENSMUSE00001422529,0
ENSMUSE00001324620,18
ENSMUSE00001424397,0
ENSMUSE00000859802,1
ENSMUSE00001184713,3
ENSMUSE00001423657,0
ENSMUSE00001424109,2
ENSMUSE00001423586,0
ENSMUSE00001424812,0
ENSMUSE00000844629,21
ENSMUSE00001256532,39
ENSMUSE00000612498,29
ENSMUSE00001259376,21
ENSMUSE00001233423,21
ENSMUSE00001424733,0
ENSMUSE00001287600,1
ENSMUSE00000821078,1
ENSMUSE00001224742,1
ENSMUSE00000735727,0
ENSMUSE00000820110,0
ENSMUSE00000641019,6
ENSMUSE00000766814,0
ENSMUSE00000411101,435
ENSMUSE00000854931,177
ENSMUSE00000857509,216
ENSMUSE00001421841,209
ENSMUSE00000869804,160
ENSMUSE00001422986,1
ENSMUSE00001171030,29
ENSMUSE00001355409,0
ENSMUSE00001154184,0
ENSMUSE00001343265,1
ENSMUSE00001423120,1
ENSMUSE00001423804,0
ENSMUSE00001423567,0
ENSMUSE00001302786,2
ENSMUSE00001167886,3
ENSMUSE00001319585,2
ENSMUSE00001423250,0
ENSMUSE00001219332,1
ENSMUSE00001216914,0
ENSMUSE00001428832,0
ENSMUSE00001426961,0
ENSMUSE00000971556,2
ENSMUSE00000915761,1531
ENSMUSE00001276365,1517
ENSMUSE00000754696,67
ENSMUSE00001304179,88
ENSMUSE00000754783,147
ENSMUSE00000815100,60
ENSMUSE00000723586,62
ENSMUSE00000781130,33
ENSMUSE00000780228,244
ENSMUSE00000836925,204
ENSMUSE00001339604,0
ENSMUSE00001424139,0
ENSMUSE00001428555,13
ENSMUSE00000753262,128
ENSMUSE00000771909,143
ENSMUSE00000791321,118
ENSMUSE00000118977,142
ENSMUSE00000522142,1
ENSMUSE00001030684,0
ENSMUSE00001424273,0
ENSMUSE00001422214,1
ENSMUSE00001256191,0
ENSMUSE00001426830,0
ENSMUSE00001022208,26
ENSMUSE00000119432,11
ENSMUSE00000851392,10
ENSMUSE00000569930,1
ENSMUSE00000428279,1
ENSMUSE00000856773,0
ENSMUSE00000509813,1046
ENSMUSE00000506996,990
ENSMUSE00000847580,3
ENSMUSE00001427762,2
ENSMUSE00001423163,0
ENSMUSE00001343169,0
ENSMUSE00001428095,0
ENSMUSE00001219447,2
ENSMUSE00001241798,3
ENSMUSE00001285704,3
ENSMUSE00001257039,2
ENSMUSE00001239839,1
ENSMUSE00000454489,343
ENSMUSE00000412805,342
ENSMUSE00001424267,206
ENSMUSE00001424116,33
ENSMUSE00001095726,3
ENSMUSE00001334018,0
ENSMUSE00000864664,6
ENSMUSE00000853324,6
ENSMUSE00000680654,5
ENSMUSE00000722384,0
ENSMUSE00000420562,226
ENSMUSE00000228335,132
ENSMUSE00001308443,184
ENSMUSE00000974517,16
ENSMUSE00000482717,4
ENSMUSE00000738562,19
ENSMUSE00000227437,32
ENSMUSE00000766185,9
ENSMUSE00000903161,3
ENSMUSE00001324754,693
ENSMUSE00001320904,88
ENSMUSE00001332987,190
ENSMUSE00000120192,693
ENSMUSE00000226890,72
ENSMUSE00001325139,18
ENSMUSE00001335754,287
ENSMUSE00001329467,204
ENSMUSE00000912392,0
ENSMUSE00000226719,19
ENSMUSE00000226710,19
ENSMUSE00000371654,293
ENSMUSE00000794032,152
ENSMUSE00000741753,13
ENSMUSE00001278662,61
ENSMUSE00000394789,0
ENSMUSE00000351937,1
ENSMUSE00000895637,0
ENSMUSE00000877189,107
ENSMUSE00001425957,734
ENSMUSE00000303890,734
ENSMUSE00001428827,117
ENSMUSE00000303799,176
ENSMUSE00001420205,2
ENSMUSE00000464934,807
ENSMUSE00000120049,401
ENSMUSE00000640684,0
ENSMUSE00000722303,0
ENSMUSE00000380988,1
ENSMUSE00000801025,2
ENSMUSE00000824125,0
ENSMUSE00000788943,0
ENSMUSE00001417121,1
ENSMUSE00000946013,0
ENSMUSE00001194574,0
ENSMUSE00001415692,0
ENSMUSE00000799066,0
ENSMUSE00000499318,88
ENSMUSE00000640670,87
ENSMUSE00001417432,1
ENSMUSE00001420153,0
ENSMUSE00000343406,5
ENSMUSE00001418656,5
ENSMUSE00001420078,0
ENSMUSE00001416850,0
ENSMUSE00001414962,0
ENSMUSE00001419077,0
ENSMUSE00001419577,1
ENSMUSE00000863261,15
ENSMUSE00001313171,1
ENSMUSE00001288201,15
ENSMUSE00000856286,2
ENSMUSE00001271774,15
ENSMUSE00000869122,0
ENSMUSE00001302924,10
ENSMUSE00001278473,7
ENSMUSE00000866154,576
ENSMUSE00000474466,495
ENSMUSE00001416982,0
ENSMUSE00001415670,0
ENSMUSE00000640565,0
ENSMUSE00000300580,0
ENSMUSE00000405826,16
ENSMUSE00001418459,0
ENSMUSE00000353700,53
ENSMUSE00000523090,0
ENSMUSE00000850235,41
ENSMUSE00001234350,3
ENSMUSE00000428827,38
ENSMUSE00001417832,0
ENSMUSE00001419857,27
ENSMUSE00000846349,0
ENSMUSE00001116483,1
ENSMUSE00000893589,3
ENSMUSE00001285448,1
ENSMUSE00001132421,1
ENSMUSE00001122995,1
ENSMUSE00000299364,216
ENSMUSE00000119847,133
ENSMUSE00001419300,18
ENSMUSE00000299356,135
ENSMUSE00001415144,83
ENSMUSE00001419752,0
ENSMUSE00000889696,1274
ENSMUSE00000887461,1030
ENSMUSE00001295677,223
ENSMUSE00001279882,938
ENSMUSE00000119872,312
ENSMUSE00000903066,649
ENSMUSE00001271868,523
ENSMUSE00000915879,62
ENSMUSE00000898758,218
ENSMUSE00000640476,216
ENSMUSE00001418868,0
ENSMUSE00001419586,0
ENSMUSE00001415634,0
ENSMUSE00001413718,0
ENSMUSE00001413975,0
ENSMUSE00000569699,0
ENSMUSE00001413382,0
ENSMUSE00001415474,0
ENSMUSE00000500128,8
ENSMUSE00000680299,282
ENSMUSE00000484448,246
ENSMUSE00001428127,162
ENSMUSE00000346128,18
ENSMUSE00001418465,12
ENSMUSE00001423931,0
ENSMUSE00001271802,0
ENSMUSE00001425537,0
ENSMUSE00001427869,0
ENSMUSE00000735131,1
ENSMUSE00000839707,1
ENSMUSE00000430354,0
ENSMUSE00000971838,43
ENSMUSE00001426731,2
ENSMUSE00001424904,2
ENSMUSE00000680244,34
ENSMUSE00000680245,34
ENSMUSE00001421667,16
ENSMUSE00001422126,2
ENSMUSE00001427598,2
ENSMUSE00001424583,602
ENSMUSE00001422602,75
ENSMUSE00000434212,268
ENSMUSE00000490158,757
ENSMUSE00001340605,757
ENSMUSE00000845993,203
ENSMUSE00001296257,745
ENSMUSE00000773537,328
ENSMUSE00001229431,0
ENSMUSE00001334396,2
ENSMUSE00001330860,0
ENSMUSE00000874945,4
ENSMUSE00001337425,0
ENSMUSE00001425527,2
ENSMUSE00000365428,0
ENSMUSE00000611328,0
ENSMUSE00000838624,0
ENSMUSE00001427950,4
ENSMUSE00000569531,432
ENSMUSE00001426119,432
ENSMUSE00001421999,83
ENSMUSE00001426449,147
ENSMUSE00001426716,42
ENSMUSE00001000539,253
ENSMUSE00001427536,148
ENSMUSE00001427647,13
ENSMUSE00001423312,20
ENSMUSE00000569488,2478
ENSMUSE00000680140,2025
ENSMUSE00001426843,851
ENSMUSE00001240344,1623
ENSMUSE00001427187,1404
ENSMUSE00001425570,1
ENSMUSE00000333879,0
ENSMUSE00001421965,0
ENSMUSE00000847998,0
ENSMUSE00001321990,0
ENSMUSE00000119699,449
ENSMUSE00001121485,0
ENSMUSE00001122406,0
ENSMUSE00001428322,0
ENSMUSE00000514152,99
ENSMUSE00001428646,19
ENSMUSE00001421858,15
ENSMUSE00001425330,6
ENSMUSE00001426712,35
ENSMUSE00001425938,1
ENSMUSE00001422617,6
ENSMUSE00000664638,0
ENSMUSE00000354763,0
ENSMUSE00000611230,0
ENSMUSE00001414465,15
ENSMUSE00001416524,29
ENSMUSE00000380170,85
ENSMUSE00001414060,20
ENSMUSE00001419714,39
ENSMUSE00001413453,26
ENSMUSE00000680071,2660
ENSMUSE00000611198,1140
ENSMUSE00000680070,2555
ENSMUSE00001232840,137
