"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000082381",0,NA,NA,NA,NA,NA
"ENSMUSG00000082382",0.389957903895119,0,7.3561311249555,0,1,NA
"ENSMUSG00000082383",2.36257224305096,2.29635573936279,1.8150364063628,1.26518439592323,0.205805234745279,NA
"ENSMUSG00000082388",0.600706957592736,2.10531837327719,5.86908521130423,0.358713206143645,0.719809647961218,NA
"ENSMUSG00000082389",0.226174370382723,1.51071970595332,7.35359229086363,0.205439688005316,0.83722861494929,NA
"ENSMUSG00000082390",0.533762462640814,-0.924304034999633,4.25441769488475,-0.217257472417661,0.828007697607439,NA
"ENSMUSG00000082392",0,NA,NA,NA,NA,NA
"ENSMUSG00000082393",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082394",0.872450059481965,-0.480226342229175,2.60079000891563,-0.184646334607153,0.853506441005086,NA
"ENSMUSG00000082395",0.123007635657807,1.60739725511837,7.34933106994439,0.218713409400202,0.826873302680662,NA
"ENSMUSG00000082396",1.46979201729523,-2.32907722157859,3.39596599757621,-0.685836437479325,0.492816256115787,NA
"ENSMUSG00000082397",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082398",0.249563003083036,0.0792902460767581,7.35309520166521,0.0107832475851532,0.991396379972717,NA
"ENSMUSG00000082399",0.758116687002169,2.47552739002578,7.28864401869058,0.339641692429714,0.734126376590093,NA
"ENSMUSG00000082400",0.40603515403251,-1.35554557105755,7.35540857984829,-0.184292355256968,0.853784110836566,NA
"ENSMUSG00000082402",4.19113897169438,-0.0890806131030629,1.19480573885877,-0.0745565661478568,0.94056753308411,NA
"ENSMUSG00000082403",0.152396265225642,-1.35692068780911,7.356125539918,-0.184461328242127,0.853651562141568,NA
"ENSMUSG00000082404",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082405",0.257288615068488,-2.29209588092358,7.28667479614456,-0.314559925487047,0.753095810379031,NA
"ENSMUSG00000082406",0,NA,NA,NA,NA,NA
"ENSMUSG00000082407",0.0812361587509111,-2.34108231918973,7.28545467142224,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000082408",0.337480698235604,1.04094829278868,7.28806302221712,0.142829211220516,0.886425066378592,NA
"ENSMUSG00000082410",0.908218848610449,3.47210998416675,4.3565402400568,0.796987929146612,0.42545804177586,NA
"ENSMUSG00000082411",0,NA,NA,NA,NA,NA
"ENSMUSG00000082412",0,NA,NA,NA,NA,NA
"ENSMUSG00000082413",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000082414",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082415",0.0820004414491288,-1.33792641239181,7.3556413754119,-0.1818911967166,0.855668113259088,NA
"ENSMUSG00000082416",0.115194012104841,0,7.3561311249555,0,1,NA
"ENSMUSG00000082417",1.73813861088034,-0.871378600666152,1.94036260098318,-0.449080290572816,0.653373737824297,NA
"ENSMUSG00000082418",0.299704179918727,0.161377007065326,7.34933235365259,0.021958049969685,0.982481418736552,NA
"ENSMUSG00000082419",61.7769540535001,0.122333610008614,0.417586064690244,0.292954244292989,0.769557125777877,0.942995115959693
"ENSMUSG00000082420",10.4808322117445,0.00374498098565399,0.798631268178939,0.00468924913770706,0.996258534223155,NA
"ENSMUSG00000082421",0,NA,NA,NA,NA,NA
"ENSMUSG00000082422",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082423",15.203221801458,0.20570712157276,0.749811906718095,0.274344965356891,0.783819532194746,0.947659446948865
"ENSMUSG00000082424",2.5458272527984,-0.644653725963885,3.05964746262429,-0.210695426136108,0.833124943907637,NA
"ENSMUSG00000082426",0.21623974519753,-2.35115470056539,7.28481140533514,-0.322747504327083,0.746886472472141,NA
"ENSMUSG00000082427",0.131218038981447,0,7.3561311249555,0,1,NA
"ENSMUSG00000082428",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000082429",0.515101386677974,-0.84346545428844,5.41770144851676,-0.155686957338589,0.876279778340086,NA
"ENSMUSG00000082431",0.726251250883152,-1.34763176988034,3.90507243501735,-0.345097765100572,0.730020873558094,NA
"ENSMUSG00000082432",1.36848963644955,-0.248365051562727,2.97595718281162,-0.0834571992491093,0.933488008668584,NA
"ENSMUSG00000082433",0,NA,NA,NA,NA,NA
"ENSMUSG00000082435",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082436",3.17114285646026,-1.01144368996866,1.6657538329588,-0.607198776887747,0.543719003859301,NA
"ENSMUSG00000082437",0.0812361587509111,-2.34108231918973,7.28545467142224,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000082440",0,NA,NA,NA,NA,NA
"ENSMUSG00000082442",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082443",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082444",0,NA,NA,NA,NA,NA
"ENSMUSG00000082446",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000082447",0,NA,NA,NA,NA,NA
"ENSMUSG00000082448",0.252143990244511,0.0838668154016083,7.35265064645296,0.0114063375827691,0.990899256689163,NA
"ENSMUSG00000082449",0,NA,NA,NA,NA,NA
"ENSMUSG00000082450",0.0788271541562687,-1.3504644273426,7.35595993553658,-0.183587789925081,0.854336842537877,NA
"ENSMUSG00000082451",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082453",0.133400766122279,0,7.3561311249555,0,1,NA
"ENSMUSG00000082454",2.91938975378534,-0.684154490002527,1.58639974841709,-0.431262354072595,0.666277619924521,NA
"ENSMUSG00000082455",1.0204393303235,-0.869855753639488,3.09399716622876,-0.281143035014394,0.778600694550977,NA
"ENSMUSG00000082456",3.68320990417182,0.286534032373781,1.40583188739394,0.203818134261375,0.838495621203479,NA
"ENSMUSG00000082457",0.188499789716883,-1.36729496218907,7.35484080368339,-0.185904086666881,0.852519977373314,NA
"ENSMUSG00000082458",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082459",0.250846937061228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082460",0,NA,NA,NA,NA,NA
"ENSMUSG00000082461",3.5206076053589,-0.877074696056336,1.48301588982608,-0.591412878360457,0.554243813565834,NA
"ENSMUSG00000082462",0,NA,NA,NA,NA,NA
"ENSMUSG00000082463",0.201208225719314,-1.34332001978433,7.35600862865381,-0.182615340410519,0.855099846846935,NA
"ENSMUSG00000082464",0.170637083721607,0,7.3561311249555,0,1,NA
"ENSMUSG00000082465",8.25845316209425,-0.537624829087128,0.94864742731732,-0.566727757442485,0.570899159216473,NA
"ENSMUSG00000082467",0.33271994895051,-1.33725160215096,7.3556240719166,-0.181799883881576,0.855739775652096,NA
"ENSMUSG00000082468",0.165258375772606,1.50154301583618,7.35335796039649,0.204198275661698,0.838198558791712,NA
"ENSMUSG00000082472",0.217170979417442,-0.829369950985176,7.27916656516287,-0.113937487700093,0.909287348166173,NA
"ENSMUSG00000082473",0.172522501018274,0,7.3561311249555,0,1,NA
"ENSMUSG00000082474",2.85540226805545,-3.03564259549957,2.36421072808629,-1.28399831683226,0.199142544354721,NA
"ENSMUSG00000082475",81.122401364611,-0.826706365098246,0.540472457219276,-1.52959943481975,0.126115909442506,0.519976261316749
"ENSMUSG00000082476",2.99448096873681,-3.22971355606269,1.93013044342205,-1.67331361829438,0.0942655729277967,NA
"ENSMUSG00000082478",4.38805026363481,3.08841607637148,1.97720868560386,1.56200814757611,0.118286069481824,NA
"ENSMUSG00000082479",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082480",7.85029112744377,0.315875144761896,1.29561110882758,0.243803979920902,0.807382637799612,NA
"ENSMUSG00000082481",2.77778097939015,0.329029276615438,1.84886194908976,0.177963139312498,0.858751924157507,NA
"ENSMUSG00000082482",0,NA,NA,NA,NA,NA
"ENSMUSG00000082483",0.0787531301177157,0,7.3561311249555,0,1,NA
"ENSMUSG00000082484",0.4913015713505,0,7.3561311249555,0,1,NA
"ENSMUSG00000082485",0.164709674232654,-1.35752348318071,7.355316522994,-0.184563570981188,0.853571361139799,NA
"ENSMUSG00000082486",0.188084817037496,0,7.3561311249555,0,1,NA
"ENSMUSG00000082487",1.34647670221435,0.136014336601167,2.67212115247907,0.0509012611479009,0.959404200563691,NA
"ENSMUSG00000082489",0.159104998533335,-2.92054228363504,7.26156267263231,-0.402191981987858,0.687542742619682,NA
"ENSMUSG00000082490",0,NA,NA,NA,NA,NA
"ENSMUSG00000082491",0.655963558357817,0,6.03321383795121,0,1,NA
"ENSMUSG00000082492",0,NA,NA,NA,NA,NA
"ENSMUSG00000082494",0.0835185014178816,0,7.35613112495549,0,1,NA
"ENSMUSG00000082495",0.127065302257511,-0.829850384404433,7.27887005484056,-0.114008132876692,0.909231346380267,NA
"ENSMUSG00000082496",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082497",0.12828806211241,0,7.3561311249555,0,1,NA
"ENSMUSG00000082498",0.163022968168295,-0.903153126357995,7.2834080402511,-0.124001445664832,0.901314130423836,NA
"ENSMUSG00000082499",2.79286988709211,-1.91157077248833,1.9070761031856,-1.00235683793385,0.31617128036798,NA
"ENSMUSG00000082500",0.507319353515745,-2.24698282154828,7.23943843195934,-0.310380817886193,0.756271379462704,NA
"ENSMUSG00000082501",0.0756264044904666,0,7.3561311249555,0,1,NA
"ENSMUSG00000082502",0.081236158750911,-2.34108231918973,7.28545467142223,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000082503",10.9402593548366,0.243420999560973,0.706965481568773,0.344318083282958,0.7306070862967,NA
"ENSMUSG00000082504",0,NA,NA,NA,NA,NA
"ENSMUSG00000082505",0.509782066112989,2.5284648122492,5.46279425170467,0.462851920783981,0.643470512073405,NA
"ENSMUSG00000082507",3.95354865484949,1.63590084680344,1.71225896079914,0.955405043428673,0.33937290451403,NA
"ENSMUSG00000082508",1.09341145870155,0.0965082153562698,2.36209866985426,0.0408569788332442,0.967409914705405,NA
"ENSMUSG00000082510",2.83765466160353,2.64719808599431,1.99198275174092,1.32892620866358,0.183872316143876,NA
"ENSMUSG00000082511",0.11955187970141,-2.34493342204117,7.2853584677122,-0.321869326325345,0.747551691645143,NA
"ENSMUSG00000082512",0.406286308480372,3.09932300294081,7.26201471103068,0.426785558315252,0.669535526213099,NA
"ENSMUSG00000082513",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082514",0,NA,NA,NA,NA,NA
"ENSMUSG00000082515",1.88260211872369,-2.86606429550892,2.73929997244582,-1.04627617432855,0.29543354231869,NA
"ENSMUSG00000082516",5.41886557810334,0.100124920325098,1.02727676143807,0.0974663538430817,0.922356052726025,NA
"ENSMUSG00000082517",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082519",0.149575543444665,-1.35205528714769,7.35600149554096,-0.183803019611575,0.854167987191165,NA
"ENSMUSG00000082520",20.7059449767637,1.14176598392456,0.610934400299649,1.86888474992495,0.0616388504440348,0.385611684800347
"ENSMUSG00000082523",0,NA,NA,NA,NA,NA
"ENSMUSG00000082524",0.368487243532338,0,6.96440834238301,0,1,NA
"ENSMUSG00000082526",0,NA,NA,NA,NA,NA
"ENSMUSG00000082527",0.228942077232968,1.53740347017615,7.35426957571553,0.209049104652458,0.834409905399851,NA
"ENSMUSG00000082528",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082529",0,NA,NA,NA,NA,NA
"ENSMUSG00000082530",180.186663883144,0.0947404057300005,0.310879714292516,0.30474939783577,0.760557023935303,0.941465554884323
"ENSMUSG00000082531",0.169519406847012,0,7.3561311249555,0,1,NA
"ENSMUSG00000082532",7.70911452646692,2.95843334705239,1.35598260384245,2.18176349657368,0.0291269919400516,NA
"ENSMUSG00000082533",0.575148830419999,0.0998793567653573,4.22324883084008,0.0236498867971011,0.981131879353481,NA
"ENSMUSG00000082534",0.55690495630778,0.158271239369585,6.24972136755734,0.0253245272967176,0.979796110249167,NA
"ENSMUSG00000082535",3.87790209044974,-1.93059378973217,1.58992863768177,-1.2142644292181,0.224646764222136,NA
"ENSMUSG00000082536",12.0167623994667,-0.629800269946127,0.887417117439376,-0.70970038504937,0.477889953334486,0.837872784483897
"ENSMUSG00000082537",0.192132629117656,0,7.3561311249555,0,1,NA
"ENSMUSG00000082538",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000082539",0,NA,NA,NA,NA,NA
"ENSMUSG00000082540",0,NA,NA,NA,NA,NA
"ENSMUSG00000082541",2.03922921833655,-0.228301652236928,1.44257982762661,-0.158259285111826,0.874252489537104,NA
"ENSMUSG00000082542",0.713118598415448,0.150488790776427,4.25899201412127,0.035334367915568,0.97181311879912,NA
"ENSMUSG00000082543",4.11091193538663,-0.0918470473438404,1.34498092661698,-0.0682887359413063,0.945555790614388,NA
"ENSMUSG00000082544",0,NA,NA,NA,NA,NA
"ENSMUSG00000082545",0.0812361587509111,-2.34108231918973,7.28545467142224,-0.321336474492499,0.747955418207248,NA
"ENSMUSG00000082546",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082547",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082548",0.0737059985363639,0,7.3561311249555,0,1,NA
"ENSMUSG00000082549",2.18595448340031,0.110861484835109,1.43384068157576,0.0773178542495213,0.93837068778591,NA
"ENSMUSG00000082550",0.076550871536119,0,7.3561311249555,0,1,NA
"ENSMUSG00000082551",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082552",0.127805903687433,-1.31649044227022,7.35509529220452,-0.178990263207811,0.857945347067325,NA
"ENSMUSG00000082553",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082554",0.201664357434556,0,7.3561311249555,0,1,NA
"ENSMUSG00000082555",0.0736034460765393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082556",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000082558",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000082560",0.441595452989932,-1.49789744209951,6.58717673358905,-0.227395969879098,0.820115853785496,NA
"ENSMUSG00000082561",0.914502070255767,-2.31877552739044,5.49359769721055,-0.422086882803199,0.672961601941094,NA
"ENSMUSG00000082562",0.126728510231031,0,7.3561311249555,0,1,NA
"ENSMUSG00000082563",0.120672754215313,-1.34953636450632,7.35593723872806,-0.183462191248885,0.854435382251389,NA
"ENSMUSG00000082564",0.106615207946204,0,7.3561311249555,0,1,NA
"ENSMUSG00000082565",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082566",0.393147399335573,-2.92908499420888,7.26142926575752,-0.403375821344356,0.686671771089188,NA
"ENSMUSG00000082567",0.480726730689206,-1.33866749777576,7.35566016080982,-0.181991482546738,0.855589410223083,NA
"ENSMUSG00000082569",0.333620352883474,-1.34616802032532,7.152172687261,-0.188218053336859,0.850705720885622,NA
"ENSMUSG00000082570",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082571",0.224689801547744,0,7.3561311249555,0,1,NA
"ENSMUSG00000082573",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000082574",2.90320273543817,0.343643824938483,1.72898642416698,0.198754495775784,0.842454792857767,NA
"ENSMUSG00000082575",1.23562254313747,-1.91161621139416,2.22657753099156,-0.85854464297179,0.39059179038418,NA
"ENSMUSG00000082576",7.57026605188965,-0.0278480009356593,1.11892698931365,-0.0248881305050488,0.9801441947879,NA
"ENSMUSG00000082577",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082578",1.1576721399475,-3.92926202322907,2.44784176261163,-1.60519445465988,0.108451017466363,NA
"ENSMUSG00000082579",1.14264516382572,1.69232680179619,2.69612796683201,0.62768786297065,0.530208437729264,NA
"ENSMUSG00000082580",2.22480125038677,-0.482780776063276,2.32716336289958,-0.207454613526463,0.835654834735359,NA
"ENSMUSG00000082581",0.0841957709256386,0,7.3561311249555,0,1,NA
"ENSMUSG00000082583",0.142205237584104,0,7.3561311249555,0,1,NA
"ENSMUSG00000082584",0.0406180793754555,-1.34640846963484,7.35585760473002,-0.18303895235398,0.854767455322067,NA
"ENSMUSG00000082585",4464.36181372119,-0.122315511921647,1.31781160154178,-0.0928171460765283,0.926048829214017,0.984686706192228
"ENSMUSG00000082586",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082587",0.584218670446653,0.150135415078362,4.63114794209447,0.0324186177931647,0.974138215438996,NA
"ENSMUSG00000082588",124.279912207865,0.0346272321330468,0.497656639109372,0.0695805690345399,0.944527503114375,0.98762790119358
"ENSMUSG00000082589",0,NA,NA,NA,NA,NA
"ENSMUSG00000082590",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082591",0.261978451926286,0,7.3561311249555,0,1,NA
"ENSMUSG00000082592",0.809063240236888,-0.547513863570993,3.31190108416804,-0.165317094217665,0.868694404698748,NA
"ENSMUSG00000082593",9.33108103591349,-0.404569152627437,1.32262965505396,-0.305882414689192,0.759694175687051,NA
"ENSMUSG00000082594",0.447208539137716,-2.33844947007721,6.61901265740058,-0.353292793217829,0.723868947813394,NA
"ENSMUSG00000082595",0,NA,NA,NA,NA,NA
"ENSMUSG00000082596",2.12986988309229,1.07340853710893,1.82538268407162,0.588045754172835,0.556501582276173,NA
"ENSMUSG00000082597",0.15479344427556,-1.39116698035283,7.35369864064468,-0.189179221006379,0.849952352832949,NA
"ENSMUSG00000082598",1.83304034882809,0.862138873438002,2.09418309767081,0.411682662512599,0.680572034301785,NA
"ENSMUSG00000082599",0.807063542466465,0,3.57538501222361,0,1,NA
"ENSMUSG00000082600",0.330893562390984,1.60060042643547,7.34963355265048,0.217779623292681,0.827600821776207,NA
"ENSMUSG00000082601",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000082602",0,NA,NA,NA,NA,NA
"ENSMUSG00000082604",12.6222885886295,2.32404855893881,1.105163427628,2.10290035015625,0.0354744812295766,0.286615903234043
"ENSMUSG00000082605",0.930386769003855,0,3.87780462798035,0,1,NA
"ENSMUSG00000082606",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000082607",0.0889111953699219,1.5037533096892,7.35341513064051,0.204497268680412,0.837964926176266,NA
"ENSMUSG00000082608",2.29342362714473,0.493004957349918,1.60891707113469,0.306420365719797,0.759284604046495,NA
"ENSMUSG00000082609",6.36804586411424,-1.09841468799267,1.0313817261036,-1.06499335812581,0.286878935403544,NA
"ENSMUSG00000082610",0.160404897629389,0,7.3561311249555,0,1,NA
"ENSMUSG00000082611",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000082612",0,NA,NA,NA,NA,NA
"ENSMUSG00000082613",0.760527729239715,-1.35659757534804,4.39762665140407,-0.308484026245135,0.757714053192547,NA
"ENSMUSG00000082614",0.0894577310508771,0,7.3561311249555,0,1,NA
"ENSMUSG00000082615",0.523365671935889,-0.232615946400465,7.15081670684738,-0.032529983068608,0.974049405646029,NA
"ENSMUSG00000082616",0.344687135376426,0,7.3561311249555,0,1,NA
"ENSMUSG00000082617",3.79715094846739,0.152019611187757,1.37379235376329,0.11065690587906,0.911888420160356,NA
"ENSMUSG00000082618",0.230408254501595,-1.35179390804174,7.35599483224477,-0.183767653304512,0.854195732858929,NA
"ENSMUSG00000082619",0.331338012685224,0,7.3561311249555,0,1,NA
"ENSMUSG00000082620",0,NA,NA,NA,NA,NA
"ENSMUSG00000082621",0.208696244339273,0.143481751464144,7.34926837670659,0.0195232700875243,0.984423673734154,NA
"ENSMUSG00000082622",2.25640006205234,0.558915250978039,1.50631393152731,0.371048318202391,0.710601543638796,NA
"ENSMUSG00000082623",0,NA,NA,NA,NA,NA
"ENSMUSG00000082624",0,NA,NA,NA,NA,NA
"ENSMUSG00000082625",0.273529112803124,0,7.3561311249555,0,1,NA
"ENSMUSG00000082626",2.2430300156575,-0.609975185937722,2.11535149980732,-0.288356420194602,0.773073923189946,NA
"ENSMUSG00000082628",0,NA,NA,NA,NA,NA
"ENSMUSG00000082629",0.624230140251898,-2.92819299250824,7.26144130579056,-0.403252311655151,0.686762619939212,NA
"ENSMUSG00000082630",1.68134666382384,1.31336146794242,1.94289873197077,0.67598040306003,0.499053087341437,NA
