"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000104126",5.83589936435341,-1.6800191956181,0.85714082851683,-1.96002703374328,0.0499926306251785,0.114954498758739
"ENSMUSG00000104127",0,NA,NA,NA,NA,NA
"ENSMUSG00000104129",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000104134",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104135",1.82083012929632,0.261964843060806,0.897370840142496,0.291924844604052,0.770344087215839,NA
"ENSMUSG00000104141",0.675425653519499,0,0.546518985282673,0,1,NA
"ENSMUSG00000104144",0,NA,NA,NA,NA,NA
"ENSMUSG00000104146",0,NA,NA,NA,NA,NA
"ENSMUSG00000104148",0,NA,NA,NA,NA,NA
"ENSMUSG00000104152",0.0801382743456395,0,0.448717947245699,0,1,NA
"ENSMUSG00000104158",0.555846214032111,0.267593143684902,0.51683969720196,0.517748820637392,0.604633530799984,NA
"ENSMUSG00000104162",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104163",0.189797501574218,0,0.448717947245699,0,1,NA
"ENSMUSG00000104166",6.89024217816506,0.156678727471427,0.76256646746909,0.205462388074096,0.837210881165,0.923401471160249
"ENSMUSG00000104169",0.192635170844425,-0.365819269842971,0.448717947245699,-0.815254375467767,0.414926718710823,NA
"ENSMUSG00000104171",0,NA,NA,NA,NA,NA
"ENSMUSG00000104176",0.0426157090087483,0,0.448717947245699,0,1,NA
"ENSMUSG00000104177",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000104181",1.9637601019959,0.788920510128707,0.891791155469373,0.884647156781318,0.37634696453504,0.558345952823963
"ENSMUSG00000104182",0.382402304808813,0.161628302110278,0.448717947245699,0.360200217313298,0.718697412207265,NA
"ENSMUSG00000104185",0.165445074110556,-0.101309154989124,0.448717947245699,-0.225774689002247,0.821376664059963,NA
"ENSMUSG00000104191",0,NA,NA,NA,NA,NA
"ENSMUSG00000104198",0,NA,NA,NA,NA,NA
"ENSMUSG00000104202",3.62012111014913,-1.00164598346629,0.900611392308195,-1.11218444716667,0.266058853587976,0.436250869210965
"ENSMUSG00000104207",0,NA,NA,NA,NA,NA
"ENSMUSG00000104213",138.873531641332,-1.30135912291379,0.372353447552491,-3.49495655664726,0.00047413892332829,0.00182676901195748
"ENSMUSG00000104215",0.085668624364653,-0.101156383043341,0.448717947245699,-0.22543422580767,0.821641488465207,NA
"ENSMUSG00000104217",19.3424729118012,-0.765661072608869,0.878592188175183,-0.871463556031758,0.383501096407744,0.566227498494277
"ENSMUSG00000104218",40.7864867483041,0.659719449192096,0.820829209669244,0.803723163626124,0.421556873399341,0.604624828599056
"ENSMUSG00000104223",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104224",0,NA,NA,NA,NA,NA
"ENSMUSG00000104226",0.52531348104432,-0.089117078328545,0.449968315993793,-0.198051896457915,0.843004460320656,NA
"ENSMUSG00000104227",0.971142816769532,0.00465086800584907,0.7056857284116,0.00659056548630722,0.994741527618986,NA
"ENSMUSG00000104228",0,NA,NA,NA,NA,NA
"ENSMUSG00000104229",0,NA,NA,NA,NA,NA
"ENSMUSG00000104233",0,NA,NA,NA,NA,NA
"ENSMUSG00000104240",0.119527116303296,0.0740318297658923,0.448717947245699,0.16498522116245,0.868955614448228,NA
"ENSMUSG00000104241",2.31160850778492,-0.85482477059094,0.919712404940259,-0.929447907845134,0.352657009711045,0.533950331617036
"ENSMUSG00000104242",0,NA,NA,NA,NA,NA
"ENSMUSG00000104243",0.460885614994038,-0.138339033492136,0.497054537959494,-0.278317614924199,0.780768555343534,NA
"ENSMUSG00000104247",0,NA,NA,NA,NA,NA
"ENSMUSG00000104249",0.0865748532600099,0,0.448717947245699,0,1,NA
"ENSMUSG00000104251",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104252",0,NA,NA,NA,NA,NA
"ENSMUSG00000104254",0,NA,NA,NA,NA,NA
"ENSMUSG00000104255",0,NA,NA,NA,NA,NA
"ENSMUSG00000104260",0,NA,NA,NA,NA,NA
"ENSMUSG00000104261",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104264",0.109009101961159,0.0739322727188651,0.448717947245699,0.164763351171205,0.869130251261654,NA
"ENSMUSG00000104265",0.136409953165906,-0.101537545432249,0.448717947245699,-0.226283673420023,0.820980795813712,NA
"ENSMUSG00000104267",0,NA,NA,NA,NA,NA
"ENSMUSG00000104270",0.068589167365975,0,0.448717947245699,0,1,NA
"ENSMUSG00000104274",1.00125869694342,0,0.647741860907386,0,1,NA
"ENSMUSG00000104278",0,NA,NA,NA,NA,NA
"ENSMUSG00000104280",23.5927604364496,0.799783232598816,0.569294287707716,1.40486783350518,0.16006058326058,0.297529346261011
"ENSMUSG00000104290",0.323652445822309,-0.188863483994877,0.448717947245699,-0.420895765712404,0.6738311973081,NA
"ENSMUSG00000104294",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000104295",0,NA,NA,NA,NA,NA
"ENSMUSG00000104298",0.0910253110484397,0,0.448717947245699,0,1,NA
"ENSMUSG00000104301",5.29443748534479,-0.747892397040938,0.926775751744568,-0.806983130097115,0.419676202533871,0.602899038726341
"ENSMUSG00000104307",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000104309",0,NA,NA,NA,NA,NA
"ENSMUSG00000104318",0.236244592298006,-0.101929941950311,0.448717947245699,-0.227158157091715,0.820300762999558,NA
"ENSMUSG00000104319",0,NA,NA,NA,NA,NA
"ENSMUSG00000104320",0,NA,NA,NA,NA,NA
"ENSMUSG00000104321",0,NA,NA,NA,NA,NA
"ENSMUSG00000104326",0.0381926019311689,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000104337",0.125546429497649,-0.104426222759527,0.448717947245699,-0.23272129719908,0.815977830448114,NA
"ENSMUSG00000104338",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000104341",2.35537410597292,-0.358352841018371,0.924235802726713,-0.387728802499477,0.698216738687286,0.832262677820196
"ENSMUSG00000104346",0.849331898168811,-0.0559194129742988,0.453821401148622,-0.123218986219616,0.901933691306513,NA
"ENSMUSG00000104349",0.117698163977126,0,0.448717947245699,0,1,NA
"ENSMUSG00000104352",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000104355",0,NA,NA,NA,NA,NA
"ENSMUSG00000104356",0.0414256619267596,0,0.448717947245699,0,1,NA
"ENSMUSG00000104360",15.5582315212965,1.6705385926561,0.641218177879379,2.6052576958764,0.00918051826822235,0.0263167594364536
"ENSMUSG00000104361",0.158343117691417,0.0729583024072617,0.448717947245699,0.162592788755367,0.870839065176483,NA
"ENSMUSG00000104364",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104373",0.0818525299277365,0,0.448717947245699,0,1,NA
"ENSMUSG00000104375",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000104377",375.038350793519,-0.579370593959789,0.700334138687372,-0.82727738368673,0.408079859554259,0.591364334995503
"ENSMUSG00000104385",0.709326092574274,-0.240002891280001,0.763818407018556,-0.314214594823414,0.753358058575874,NA
"ENSMUSG00000104386",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104390",0.108988857602762,-0.101994715880976,0.448717947245699,-0.227302510423386,0.820188521160513,NA
"ENSMUSG00000104393",0.0735851924176046,-0.0146022944113781,0.448717947245699,-0.032542256223557,0.974039618267009,NA
"ENSMUSG00000104404",0,NA,NA,NA,NA,NA
"ENSMUSG00000104408",0,NA,NA,NA,NA,NA
"ENSMUSG00000104418",3.179363419183,-0.866756705702238,0.925293621453602,-0.936736929344218,0.348893895199254,0.529890045609789
"ENSMUSG00000104422",3.73028059632882,0,0.875189815456669,0,1,1
"ENSMUSG00000104423",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000104424",0.152341187471139,0,0.448717947245699,0,1,NA
"ENSMUSG00000104426",0,NA,NA,NA,NA,NA
"ENSMUSG00000104428",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000104434",3.42250336460494,-1.26894837866123,0.932358306162728,-1.36100935688962,0.173510732515023,0.316307296984588
"ENSMUSG00000104437",0.367524252837762,-0.102874339565448,0.448717947245699,-0.229262814640927,0.81866465339905,NA
"ENSMUSG00000104439",0,NA,NA,NA,NA,NA
"ENSMUSG00000104440",0.412140242346707,0.242881059562454,0.449149987685601,0.540757132854398,0.588674993131533,NA
"ENSMUSG00000104445",0.493070796638987,-0.0996405324307522,0.448917460464403,-0.221957355652138,0.824347080550842,NA
"ENSMUSG00000104446",0,NA,NA,NA,NA,NA
"ENSMUSG00000104452",54.2703232432879,-0.011513265447471,0.785045400987519,-0.0146657319856766,0.98829885833139,1
"ENSMUSG00000104457",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000104460",0.26072194646662,-0.453831747589093,0.448717947245699,-1.0113964693741,0.311826710321514,NA
"ENSMUSG00000104464",0,NA,NA,NA,NA,NA
"ENSMUSG00000104468",0,NA,NA,NA,NA,NA
"ENSMUSG00000104471",0,NA,NA,NA,NA,NA
"ENSMUSG00000104473",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000104477",0,NA,NA,NA,NA,NA
"ENSMUSG00000104480",0,NA,NA,NA,NA,NA
"ENSMUSG00000104489",0.152425105155384,0,0.448717947245699,0,1,NA
"ENSMUSG00000104490",0.035194476437668,0,0.448717947245699,0,1,NA
"ENSMUSG00000104491",0.215686972339443,-0.100341233631382,0.448717947245699,-0.2236176071122,0.823054862087765,NA
"ENSMUSG00000104496",0.512402583614956,-0.491972512531427,0.450130429489528,-1.09295546424033,0.274413354160231,NA
"ENSMUSG00000104504",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000104510",0,NA,NA,NA,NA,NA
"ENSMUSG00000104511",0.293116414519204,0,0.448717947245699,0,1,NA
"ENSMUSG00000104513",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104514",3.48612668649715,-0.860253955413291,0.92858763060689,-0.926411172256366,0.354232340220118,0.535640603873933
"ENSMUSG00000104517",2.46000553830218,-1.95576857068208,0.901055980586803,-2.17052948187349,0.0299667577044763,0.0741712343066005
"ENSMUSG00000104530",1.07361637144176,0.0770206184379518,0.890525601720697,0.0864889434836355,0.931077744959028,NA
"ENSMUSG00000104532",0,NA,NA,NA,NA,NA
"ENSMUSG00000104533",0.0810298529299257,-0.0992342700180851,0.448717947245699,-0.221150659623045,0.824975125954042,NA
"ENSMUSG00000104534",0.084176119760814,0.0736486248714772,0.448717947245699,0.164131221680666,0.869627843746944,NA
"ENSMUSG00000104539",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000104540",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000104542",0,NA,NA,NA,NA,NA
"ENSMUSG00000104549",0.156499202006631,0.072982836181204,0.448717947245699,0.162647464023189,0.870796013659866,NA
"ENSMUSG00000104551",0,NA,NA,NA,NA,NA
"ENSMUSG00000104555",0.902556665740615,-0.728177217386418,0.806288010214679,-0.903122963706898,0.366460637638998,NA
"ENSMUSG00000104560",0.126183703874664,0.0731757618534178,0.448717947245699,0.163077412665533,0.870457483794136,NA
"ENSMUSG00000104564",0,NA,NA,NA,NA,NA
"ENSMUSG00000104572",0.300645686126119,-0.0803109544551793,0.448717947245699,-0.178978699087345,0.85795442728501,NA
"ENSMUSG00000104573",0,NA,NA,NA,NA,NA
"ENSMUSG00000104575",0.0837850296971568,0,0.448717947245699,0,1,NA
"ENSMUSG00000104577",36.4360769663868,-1.00251264410259,0.568211497671131,-1.7643300922482,0.077676420408072,0.165211730258811
"ENSMUSG00000104578",0.68334238485999,-0.20167683064313,0.609062423156601,-0.331126700606311,0.74054878404475,NA
"ENSMUSG00000104584",0.637594776779928,-0.463475634771143,0.664809460236689,-0.697155594937133,0.485705424993435,NA
"ENSMUSG00000104590",0,NA,NA,NA,NA,NA
"ENSMUSG00000104593",0,NA,NA,NA,NA,NA
"ENSMUSG00000104595",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104596",0.125209641519185,0,0.448717947245699,0,1,NA
"ENSMUSG00000104601",0.36349074545054,0.160878911964158,0.448717947245699,0.358530147839322,0.719946610657316,NA
"ENSMUSG00000104602",0.289214412185794,0.160224341762043,0.448717947245699,0.357071391384109,0.721038360975087,NA
"ENSMUSG00000104604",0.181311551447953,0,0.448717947245699,0,1,NA
"ENSMUSG00000104609",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000104613",0.110253743954345,-0.102421695630957,0.448717947245699,-0.228254065297895,0.819448732542522,NA
"ENSMUSG00000104614",0.665060568589094,-0.0229907440219946,0.532760972553001,-0.0431539568520241,0.965578807979392,NA
"ENSMUSG00000104616",4.96777465012103,-0.314410714773475,0.830506849630887,-0.378576907479104,0.705002073096135,0.836896107831214
"ENSMUSG00000104620",69.2727615216978,-2.21063693983448,0.724463331382564,-3.05141315519131,0.00227766926691927,0.00758176915425293
"ENSMUSG00000104623",16.7415811057311,-0.634212007048954,0.591730485209291,-1.07179201156864,0.283813461961335,0.456987777734352
"ENSMUSG00000104624",0,NA,NA,NA,NA,NA
"ENSMUSG00000104629",9.30934171292381,-0.85940033249799,0.880228425553094,-0.976337854526777,0.328897066842923,0.506756209595792
"ENSMUSG00000104630",0.0467063093300514,0,0.448717947245699,0,1,NA
"ENSMUSG00000104633",1.89589893121207,-0.829582723981644,0.826920397385037,-1.00321956817733,0.315754933545968,NA
"ENSMUSG00000104636",0,NA,NA,NA,NA,NA
"ENSMUSG00000104637",0.0710250339922892,0.162109149850072,0.448717947245699,0.361271820851213,0.717896256910253,NA
"ENSMUSG00000104640",0,NA,NA,NA,NA,NA
"ENSMUSG00000104642",0.189797501574218,0,0.448717947245699,0,1,NA
"ENSMUSG00000104643",0.163890620255283,0.073505268708311,0.448717947245699,0.163811742230276,0.869879347590887,NA
"ENSMUSG00000104644",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000104646",0.695866732875879,0.234617585950088,0.757260352416218,0.309824204055429,0.756694644500393,NA
"ENSMUSG00000104648",0.847111149897998,-0.214612362662496,0.581403653510645,-0.369127991141127,0.712032326013126,NA
"ENSMUSG00000104649",10.4927827363219,0.743572309049187,0.69998005170722,1.06227642807198,0.288110212205129,0.461902582405858
"ENSMUSG00000104650",0.414389065552132,-0.263460097226505,0.448963408577955,-0.586818640879859,0.557325515993619,NA
"ENSMUSG00000104651",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104663",0.204363555913448,0.0739581755755825,0.448717947245699,0.164821077537793,0.869084813457947,NA
"ENSMUSG00000104664",0.17206926084128,0,0.448717947245699,0,1,NA
"ENSMUSG00000104668",0,NA,NA,NA,NA,NA
"ENSMUSG00000104670",0.345896725745703,-0.18954064902801,0.448717947245699,-0.422404876362625,0.672729519192818,NA
"ENSMUSG00000104673",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000104678",0.26186135772797,0.0735892655032207,0.448717947245699,0.163998935088117,0.869731982137852,NA
"ENSMUSG00000104679",1.18933523136923,0,0.454050703013822,0,1,NA
"ENSMUSG00000104680",0.198619222112778,0,0.448717947245699,0,1,NA
"ENSMUSG00000104685",27.9090718643217,0.121406465356926,0.550966501546366,0.220351809077651,0.825597173757689,0.916306655831092
"ENSMUSG00000104688",0.15768884236525,0.161756192238007,0.448717947245699,0.360485229598888,0.718484300283389,NA
"ENSMUSG00000104692",0.0432895292562916,0,0.448717947245699,0,1,NA
"ENSMUSG00000104695",3.47475560342649,-0.0207592707456027,0.933396112571184,-0.022240579820306,0.982256047571598,1
"ENSMUSG00000104697",0.073570000702276,-0.102101211225463,0.448717947245699,-0.227539842906165,0.820003991449047,NA
"ENSMUSG00000104699",10.2117051937592,0.0800383470540404,0.663694365893715,0.120595188338329,0.904011680177392,0.962223044740964
"ENSMUSG00000104707",1.5591995708536,-0.330669230296697,0.937451368526583,-0.352732143125908,0.72428925957414,NA
"ENSMUSG00000104711",0,NA,NA,NA,NA,NA
"ENSMUSG00000104712",0.56860437702555,0,0.448900106821049,0,1,NA
"ENSMUSG00000104713",833.492450693542,-1.71568343668339,0.284282399746583,-6.03513772999242,1.58827162513266e-09,1.33354881732836e-08
"ENSMUSG00000104714",0,NA,NA,NA,NA,NA
"ENSMUSG00000104716",9.37975741339822,-0.324111914243491,0.672953785277361,-0.481625813442608,0.630071785384618,0.782775333432403
"ENSMUSG00000104722",0.103778122307507,0,0.448717947245699,0,1,NA
"ENSMUSG00000104723",0,NA,NA,NA,NA,NA
"ENSMUSG00000104725",0.0707014808306933,0,0.448717947245699,0,1,NA
"ENSMUSG00000104726",0,NA,NA,NA,NA,NA
"ENSMUSG00000104730",3.43598053918333,0.382775156344409,0.905372266052969,0.422782065120178,0.67245427414963,0.815139912248763
"ENSMUSG00000104731",0.0432895292562916,0,0.448717947245699,0,1,NA
"ENSMUSG00000104733",0,NA,NA,NA,NA,NA
"ENSMUSG00000104738",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104739",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000104742",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000104744",0.236840434906873,-0.277122806833779,0.448717947245699,-0.617587971541593,0.536846975546406,NA
"ENSMUSG00000104752",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000104754",0,NA,NA,NA,NA,NA
"ENSMUSG00000104756",3.30387425642548,1.03825801678808,0.869681074694968,1.19383765727251,0.23254147804637,0.39564104978007
"ENSMUSG00000104759",0,NA,NA,NA,NA,NA
"ENSMUSG00000104760",0,NA,NA,NA,NA,NA
"ENSMUSG00000104765",2.6179791549141,-0.0332976770218058,0.936694965799345,-0.0355480473767579,0.971642734298224,1
"ENSMUSG00000104769",0.165730099392301,0,0.448717947245699,0,1,NA
"ENSMUSG00000104770",0.302480077208789,-0.188869204205857,0.448717947245699,-0.420908513611202,0.673821888176605,NA
"ENSMUSG00000104772",0,NA,NA,NA,NA,NA
"ENSMUSG00000104774",0,NA,NA,NA,NA,NA
"ENSMUSG00000104775",0.705232576876519,0.222623516913276,0.796875917894493,0.279370366093497,0.779960610496965,NA
"ENSMUSG00000104777",0,NA,NA,NA,NA,NA
"ENSMUSG00000104779",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104780",0.397299797344496,0.0733811193892561,0.4487179472457,0.163535066604046,0.870097165611895,NA
"ENSMUSG00000104787",0.38805893218398,0.0640794082822628,0.449273841928904,0.142628843039571,0.886583316912842,NA
"ENSMUSG00000104788",0.0409262649638682,0,0.448717947245699,0,1,NA
"ENSMUSG00000104790",0.0474493753935544,0,0.448717947245699,0,1,NA
"ENSMUSG00000104792",0.225346899909229,-0.0144924036897619,0.448717947245699,-0.0322973569002947,0.974234916994767,NA
"ENSMUSG00000104798",0.118520786709807,0,0.448717947245699,0,1,NA
"ENSMUSG00000104799",0,NA,NA,NA,NA,NA
"ENSMUSG00000104802",6.63255910548835,-0.592930309250406,0.810385185299641,-0.731664793490973,0.464373190127429,0.646353662445866
"ENSMUSG00000104805",0,NA,NA,NA,NA,NA
"ENSMUSG00000104810",0.0381926019311688,0.0741083202691061,0.448717947245699,0.165155685713029,0.868821443881105,NA
"ENSMUSG00000104815",0.124260422715557,0,0.448717947245699,0,1,NA
"ENSMUSG00000104819",0.117410131943586,-0.189747195550976,0.448717947245699,-0.422865180043888,0.672393628796641,NA
"ENSMUSG00000104824",0.253359544771889,0,0.448717947245699,0,1,NA
"ENSMUSG00000104831",0.118319644564938,0,0.448717947245699,0,1,NA
"ENSMUSG00000104832",0.0380498173786147,-0.101893338892826,0.448717947245699,-0.227076584563339,0.820364191293606,NA
"ENSMUSG00000104834",0.340033957697728,-0.101376932603958,0.448717947245699,-0.225925736258657,0.821259180638301,NA
"ENSMUSG00000104838",0.287266062596146,0.0732015532533113,0.448717947245699,0.163134890642627,0.870412228995748,NA
"ENSMUSG00000104841",0.19731452644228,-0.101608893910611,0.448717947245699,-0.226442678600894,0.820857137121497,NA
"ENSMUSG00000104842",0,NA,NA,NA,NA,NA
"ENSMUSG00000104843",1.25873506815233,0,0.86057478264768,0,1,NA
"ENSMUSG00000104849",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000104853",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000104855",0.0760996347572293,-0.189894168473792,0.448717947245699,-0.423192719701523,0.672154658075861,NA
"ENSMUSG00000104862",2.85960401670974,-0.353415444460569,0.905610712966948,-0.390250953748896,0.696350986913896,0.830943136596851
"ENSMUSG00000104864",3.7376618863251,1.27919523105277,0.930619466754723,1.37456315578011,0.169266917805338,0.310222125256681
"ENSMUSG00000104876",68.4866862298739,-2.84196066692827,0.656690072212168,-4.32770463143239,1.50671338864032e-05,7.60325974392954e-05
"ENSMUSG00000104881",0.0829093689728734,0,0.448717947245699,0,1,NA
"ENSMUSG00000104882",0.368518225011508,0,0.448717947245699,0,1,NA
"ENSMUSG00000104883",0.117687825389566,0.160492143620914,0.448717947245699,0.357668206957266,0.720591628381615,NA
"ENSMUSG00000104887",0.21688029912402,0,0.448717947245699,0,1,NA
"ENSMUSG00000104889",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000104892",0.146989035913679,-0.0142383457650763,0.448717947245699,-0.0317311706662804,0.974686436799822,NA
"ENSMUSG00000104893",0.744080218906113,0.350776975440476,0.842812837152094,0.416197950455725,0.677265159368941,NA
"ENSMUSG00000104895",0.128375364333401,0,0.448717947245699,0,1,NA
"ENSMUSG00000104899",0.216671442137376,-0.100939621375172,0.448717947245699,-0.224951156945593,0.82201727151404,NA
"ENSMUSG00000104902",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000104913",1.12103995794118,0.210376337287635,0.833961164645331,0.252261551504145,0.800838904723549,NA
