"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081594",32.4570192660187,0.198057412872653,0.564610605662688,0.350785852915731,0.725749011367899,0.966985817391867
"ENSMUSG00000081595",0.359609526218064,0.757799939187062,7.27771359952658,0.104126100707832,0.917069278070678,NA
"ENSMUSG00000081596",0.0881016015159983,-0.222391234644497,7.3485355259904,-0.0302633407510844,0.975857033014998,NA
"ENSMUSG00000081597",0.0707796569082701,0,7.3561311249555,0,1,NA
"ENSMUSG00000081598",0.188090009665809,0,7.3561311249555,0,1,NA
"ENSMUSG00000081599",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081600",6.37222650869692,-0.942538208176852,1.08673182009758,-0.867314447544398,0.385769742782265,NA
"ENSMUSG00000081601",0.436070003019753,-1.55815529302684,6.69084925356653,-0.232878553076991,0.815855712786661,NA
"ENSMUSG00000081602",0.175584087464176,-2.69585118837061,7.28066910527148,-0.370275197154437,0.711177452365711,NA
"ENSMUSG00000081603",3.49796994911669,4.47568997672274,6.37459017895903,0.70211415182358,0.482607977464965,NA
"ENSMUSG00000081604",201.289313981711,-7.06842007943138,7.09765302332455,-0.995881322488278,0.319307811285905,0.866861112680187
"ENSMUSG00000081605",0.276540018833498,1.30427629528967,7.35591109321579,0.177309959128323,0.85926492848584,NA
"ENSMUSG00000081606",0,NA,NA,NA,NA,NA
"ENSMUSG00000081607",1.95496500314765,-0.86673064681104,2.09932376188136,-0.412861828436743,0.679707849168354,NA
"ENSMUSG00000081608",1.50606562069726,-0.230350192981055,2.37871715559017,-0.0968379920410942,0.922855052417316,NA
"ENSMUSG00000081609",0,NA,NA,NA,NA,NA
"ENSMUSG00000081610",0,NA,NA,NA,NA,NA
"ENSMUSG00000081611",0.278554797408886,2.87251744016223,7.26163217116209,0.395574627364049,0.692418857902062,NA
"ENSMUSG00000081612",0.0856579684924348,-1.66711029671528,7.34848878271853,-0.226864372527292,0.820529206361678,NA
"ENSMUSG00000081613",1.66779122800603,0.151718387947753,2.19676624800381,0.0690644205252238,0.94493834168494,NA
"ENSMUSG00000081614",0.994476581401211,0.490083760330322,2.60671935594138,0.188007872505836,0.850870479862943,NA
"ENSMUSG00000081615",0.0474375977968173,-1.64763774063308,7.34935411425099,-0.224188100752714,0.822610942067131,NA
"ENSMUSG00000081616",0,NA,NA,NA,NA,NA
"ENSMUSG00000081617",0.558427950748604,0,6.15601564722604,0,1,NA
"ENSMUSG00000081618",0.0407969102058399,0,7.3561311249555,0,1,NA
"ENSMUSG00000081619",1.34494013855269,1.1212208698232,2.52756431736305,0.443597364514523,0.657333711511144,NA
"ENSMUSG00000081620",32.6036565089299,7.34132813736786,1.92014988047377,3.82330994680296,0.000131672091380628,0.0251391850421982
"ENSMUSG00000081621",0,NA,NA,NA,NA,NA
"ENSMUSG00000081622",4.39566386392135,0.392240058112137,1.14312775919612,0.343128801620541,0.73150156442537,NA
"ENSMUSG00000081623",0.608672800819939,1.31299901256851,5.42274152290243,0.242128267966153,0.808680775100057,NA
"ENSMUSG00000081624",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000081625",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000081626",0.114119077195533,0,7.3561311249555,0,1,NA
"ENSMUSG00000081627",0.272494320921594,0,7.3561311249555,0,1,NA
"ENSMUSG00000081628",0.32818399116492,2.86151311097352,7.2614106791821,0.394071240065963,0.693528443659642,NA
"ENSMUSG00000081629",1.40952949955238,0.494004167792387,2.72590131743209,0.1812259910633,0.856190194450007,NA
"ENSMUSG00000081630",0.147367900779091,0,7.3561311249555,0,1,NA
"ENSMUSG00000081631",1.86317411025356,-1.62051332594175,2.51489426997677,-0.644366383624039,0.519337877944848,NA
"ENSMUSG00000081632",0.450556840317039,0,7.3561311249555,0,1,NA
"ENSMUSG00000081633",0.191362423368669,-3.24419351137145,7.25879345267572,-0.446932886646001,0.654923518123933,NA
"ENSMUSG00000081635",5.04362999226178,0.847307353082686,1.261663651416,0.67157942779102,0.501851478561797,NA
"ENSMUSG00000081636",0.384848156857713,2.30990467276943,7.28505959542443,0.31707423151627,0.751187277101672,NA
"ENSMUSG00000081638",0,NA,NA,NA,NA,NA
"ENSMUSG00000081639",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081640",109.215455632522,-6.65516800109836,1.50407214303917,-4.42476647938624,9.65466616983233e-06,0.00315307268326963
"ENSMUSG00000081641",0.490822223312003,1.30185742150624,5.52241700091333,0.23574051385307,0.813634030219302,NA
"ENSMUSG00000081642",11.082603781376,0.400063633474855,0.991029228051656,0.403684999544738,0.686444371662789,0.962642900336279
"ENSMUSG00000081643",1.83744519201098,-0.984183989087512,2.03701943927822,-0.483149041246381,0.628989914982996,NA
"ENSMUSG00000081646",0,NA,NA,NA,NA,NA
"ENSMUSG00000081647",7.16191456000184,0.0927099985347984,1.11304413500247,0.0832940901616561,0.933617699334541,NA
"ENSMUSG00000081648",83.1323725040989,0.95971297773409,0.492671382043933,1.94797792750322,0.0514176042913525,0.609750336549756
"ENSMUSG00000081649",0.384162266736554,2.3724657850687,7.28364106683584,0.32572524693331,0.744632240780026,NA
"ENSMUSG00000081650",84.0112398564877,1.08055638575253,0.534433678618479,2.02187180371153,0.043189597373296,0.578176669253802
"ENSMUSG00000081651",5.10045709149837,0.472731342005408,1.84660844470784,0.25599977264276,0.797951012871768,NA
"ENSMUSG00000081652",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081653",0.604377079686776,2.89516165477723,4.56859207831038,0.63370981806893,0.526270216339621,NA
"ENSMUSG00000081654",0.0829979747142444,1.32410684532459,7.35479037033262,0.180033254335257,0.857126461529261,NA
"ENSMUSG00000081656",0.174236805335833,0,7.3561311249555,0,1,NA
"ENSMUSG00000081657",1.48102612612466,-0.113289513317813,2.75732327704044,-0.0410867721826987,0.967226719968658,NA
"ENSMUSG00000081658",0.127846263447059,1.26796388797637,7.35498766505678,0.172395107336537,0.863126918376377,NA
"ENSMUSG00000081659",4.68747246492994,0.164327005572326,1.27774260822316,0.128607283278156,0.897668402950827,NA
"ENSMUSG00000081660",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081661",0.921586834210797,-0.146771998294424,3.07956659625286,-0.0476599526936721,0.961987250931703,NA
"ENSMUSG00000081662",1.36389677814935,-0.148280405425543,2.6746679958409,-0.0554388079777073,0.955788879066904,NA
"ENSMUSG00000081663",0.177214213061022,0,7.3561311249555,0,1,NA
"ENSMUSG00000081664",0.481460801636439,1.29815818260971,7.35575524286754,0.176481970885106,0.859915311527209,NA
"ENSMUSG00000081665",4.14773228459195,2.67703054609501,3.26329152969047,0.820346733271768,0.412018472094543,NA
"ENSMUSG00000081666",0.298668053887346,0,7.3561311249555,0,1,NA
"ENSMUSG00000081667",0,NA,NA,NA,NA,NA
"ENSMUSG00000081668",0,NA,NA,NA,NA,NA
"ENSMUSG00000081669",0,NA,NA,NA,NA,NA
"ENSMUSG00000081670",4.59594092413814,0.474660745252493,1.76537244498206,0.268872863967987,0.788027519671169,NA
"ENSMUSG00000081671",1.29841840258691,0,7.3561311249555,0,1,NA
"ENSMUSG00000081672",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081673",0.167316808043538,1.30832903223253,7.35555428754729,0.177869536555184,0.858825435622245,NA
"ENSMUSG00000081674",0.151591326964931,-1.56296643563768,7.35370322052549,-0.212541407882108,0.831684676808148,NA
"ENSMUSG00000081675",1.22512058826964,-0.0941216151658208,3.44117347955853,-0.0273516042492271,0.978179298005424,NA
"ENSMUSG00000081676",2.05219485208455,0.852308817829853,1.8519804992066,0.460214790703784,0.645362055521659,NA
"ENSMUSG00000081677",0.442121066037498,-1.57702909765812,7.35406119152332,-0.214443292840136,0.83020138399637,NA
"ENSMUSG00000081678",0,NA,NA,NA,NA,NA
"ENSMUSG00000081679",0.105779356176654,0,7.3561311249555,0,1,NA
"ENSMUSG00000081680",1.40968560078367,0.279886538709039,2.17379452919952,0.128754827077472,0.897551650683619,NA
"ENSMUSG00000081681",0,NA,NA,NA,NA,NA
"ENSMUSG00000081683",0.294986970162814,-2.65861709473541,7.28147333701371,-0.365120762198075,0.715021263235754,NA
"ENSMUSG00000081684",4.38558487275825,-1.5155040040406,2.01501882595519,-0.752104141420215,0.451988433618015,NA
"ENSMUSG00000081685",0.196771188839902,1.31094160954795,7.35608273069914,0.178211917611665,0.858556550640929,NA
"ENSMUSG00000081686",0,NA,NA,NA,NA,NA
"ENSMUSG00000081687",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081688",0.0737120575915865,0,7.3561311249555,0,1,NA
"ENSMUSG00000081689",0.285134893359444,0,7.3561311249555,0,1,NA
"ENSMUSG00000081690",0,NA,NA,NA,NA,NA
"ENSMUSG00000081691",0.253795298794507,2.28859116215192,7.28506275914109,0.314148448382309,0.753408294215206,NA
"ENSMUSG00000081692",0.24636027185773,1.32416777048138,7.35478743510487,0.180041609926216,0.85711990190844,NA
"ENSMUSG00000081693",0.16651945317518,2.26534508748356,7.28623313972883,0.310907576526966,0.75587088450166,NA
"ENSMUSG00000081694",0.0458889004883164,0,7.3561311249555,0,1,NA
"ENSMUSG00000081695",9.26133025561648,0.569561087770111,0.908103283698366,0.627198577512572,0.530529075556468,0.929384178617199
"ENSMUSG00000081696",0.0427517828843511,0,7.3561311249555,0,1,NA
"ENSMUSG00000081697",0,NA,NA,NA,NA,NA
"ENSMUSG00000081698",0,NA,NA,NA,NA,NA
"ENSMUSG00000081699",0.149361707414002,1.31307680705106,7.35612372271388,0.178501185753117,0.858329390054345,NA
"ENSMUSG00000081700",1.00001031778112,0.800333143603447,3.1512487474453,0.253973331763248,0.799516160904999,NA
"ENSMUSG00000081701",0,NA,NA,NA,NA,NA
"ENSMUSG00000081703",6.85605623593701,-0.116510710355932,1.61094900423015,-0.0723242697627232,0.942343850791898,NA
"ENSMUSG00000081704",0,NA,NA,NA,NA,NA
"ENSMUSG00000081705",0.249852381127968,-1.56482535052862,7.35374762505673,-0.21279290918235,0.831488494740592,NA
"ENSMUSG00000081706",0.852319507311469,1.81146921487021,2.83644965312723,0.638639650406992,0.523057380850178,NA
"ENSMUSG00000081707",1.32669634431712,-0.148337821424467,2.43079878191207,-0.0610243112380465,0.951339847565622,NA
"ENSMUSG00000081709",0.22822991248363,1.30303168102781,7.35588104345913,0.177141483573402,0.859397257960476,NA
"ENSMUSG00000081711",0.221194285505131,0,7.3561311249555,0,1,NA
"ENSMUSG00000081712",0.703347620641794,2.29575125125343,4.46726340265327,0.513905504181801,0.607318059063096,NA
"ENSMUSG00000081713",0.0736101933614231,0,7.3561311249555,0,1,NA
"ENSMUSG00000081714",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081715",3.61155293341796,1.65563023676645,1.3609434438549,1.21653125575655,0.223782612011125,NA
"ENSMUSG00000081716",0,NA,NA,NA,NA,NA
"ENSMUSG00000081717",0,NA,NA,NA,NA,NA
"ENSMUSG00000081718",0.358402389721581,3.61935608063466,7.24223483269756,0.499756796658103,0.617246334790734,NA
"ENSMUSG00000081719",0.167334965513464,0,7.3561311249555,0,1,NA
"ENSMUSG00000081720",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081721",4.4392333805286,0.121552707321525,1.23746642090681,0.0982270753112248,0.921751983431816,NA
"ENSMUSG00000081722",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081723",1.6101822193897,-0.805502661638063,3.64690095357377,-0.220873193950802,0.82519117009224,NA
"ENSMUSG00000081724",5.9461524007137,-0.300248468502521,1.2652593035167,-0.237301925121595,0.812422568722387,NA
"ENSMUSG00000081728",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081729",0.309801608143318,1.30198954179451,7.29807994292359,0.178401655226722,0.858407549474363,NA
"ENSMUSG00000081730",3.41792291328855,1.4068485707471,1.56004214409988,0.901801644313163,0.367162246159842,NA
"ENSMUSG00000081731",0.249081517648763,2.26508031296002,7.28623975838416,0.31087095512519,0.755898725658757,NA
"ENSMUSG00000081732",0.528990213883563,2.29882574611903,7.28540266880563,0.315538598293552,0.752352749507968,NA
"ENSMUSG00000081733",0.861759916232633,1.39149578256277,2.96299523946218,0.469624710843393,0.638623166789039,NA
"ENSMUSG00000081734",0,NA,NA,NA,NA,NA
"ENSMUSG00000081735",0.523304064327643,1.31963325698346,4.33601983207372,0.304342071321279,0.760867296049313,NA
"ENSMUSG00000081736",0,NA,NA,NA,NA,NA
"ENSMUSG00000081737",0.121854238126367,2.88162286681231,7.26148264607294,0.396836707772167,0.691487879682994,NA
"ENSMUSG00000081738",9.75537489365834,-0.129435211780586,1.34827539441931,-0.0960005740046397,0.923520116679817,0.994525845451404
"ENSMUSG00000081739",314.121320668348,1.06482310472462,0.40269002455607,2.64427485110536,0.00818661501767094,0.309657556741847
"ENSMUSG00000081740",3.20228716095349,-1.98634410391597,2.02845802037123,-0.979238457965446,0.327462170530638,NA
"ENSMUSG00000081741",0.0891455316372748,0,7.3561311249555,0,1,NA
"ENSMUSG00000081742",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081743",0.0474375977968173,-1.64763774063308,7.34935411425099,-0.224188100752714,0.822610942067131,NA
"ENSMUSG00000081744",0.210122607706848,0.775430387402339,7.27831807150341,0.106539777429948,0.915154097158932,NA
"ENSMUSG00000081745",5.792779621642,-0.533859894184312,1.05573640373928,-0.505675367727637,0.613084563089271,NA
"ENSMUSG00000081746",0,NA,NA,NA,NA,NA
"ENSMUSG00000081747",2.08817615414239,0.835847377947706,1.86733003442547,0.447616309135666,0.654430130758577,NA
"ENSMUSG00000081748",0.531085450776166,0.317694574088709,6.17844894288103,0.0514197943570878,0.958991012020192,NA
"ENSMUSG00000081749",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000081750",0.879028833874922,2.88484118980815,3.33966027049964,0.863812770206281,0.387690751519162,NA
"ENSMUSG00000081751",44.1414482141259,0.496291634755129,0.709722556450154,0.699275555278177,0.484379840567753,0.918690176075267
"ENSMUSG00000081752",383.684039532136,-0.509068583688509,0.480864144806106,-1.05865365340095,0.289757542344655,0.849549600201923
"ENSMUSG00000081755",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081756",0.449465604597748,2.21333249396501,7.28755712491693,0.303713913459064,0.761345857023331,NA
"ENSMUSG00000081757",0.0811795149469382,1.3170573670047,7.35513074210302,0.179066479330606,0.857885502174598,NA
"ENSMUSG00000081758",1.36621308623896,1.42986336615927,2.83492762471826,0.504373851978451,0.613998689157027,NA
"ENSMUSG00000081761",0.0857140292138548,1.2910308670686,7.3555751330879,0.17551732443886,0.860673159141635,NA
"ENSMUSG00000081762",0,NA,NA,NA,NA,NA
"ENSMUSG00000081763",0.927472552497703,2.30060740614321,2.90225602374098,0.792696229183032,0.427954827803151,NA
"ENSMUSG00000081765",0,NA,NA,NA,NA,NA
"ENSMUSG00000081766",0,NA,NA,NA,NA,NA
"ENSMUSG00000081767",0.36146540591062,-1.66139975400797,7.34874143557437,-0.22607949518612,0.821139592216988,NA
"ENSMUSG00000081768",0.860924717887255,2.29388003348585,4.01113231712293,0.571878425374704,0.567404341226296,NA
"ENSMUSG00000081769",423.481031232809,-0.273315807024039,0.248710526424597,-1.09893140010261,0.271797989182692,0.835435741719911
"ENSMUSG00000081770",0.0839111955512218,1.29693447768597,7.3557256958821,0.176316318920379,0.860045442224146,NA
"ENSMUSG00000081771",0.206441469376812,0,7.3561311249555,0,1,NA
"ENSMUSG00000081772",0.106556248011919,0,7.3561311249555,0,1,NA
"ENSMUSG00000081773",1.93031245308915,1.1181677521853,1.9756518558753,0.565974085393655,0.571411397171545,NA
"ENSMUSG00000081774",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000081775",0.120651184403552,1.30404335675057,7.35590693103363,0.17727839258664,0.85928972219076,NA
"ENSMUSG00000081777",0.304598571807797,2.29697507749045,7.28544994026271,0.315282528371559,0.752547149387656,NA
"ENSMUSG00000081778",0.256427191932524,0,7.3561311249555,0,1,NA
"ENSMUSG00000081779",0,NA,NA,NA,NA,NA
"ENSMUSG00000081781",0,NA,NA,NA,NA,NA
"ENSMUSG00000081782",0.316983214560808,2.30404303850552,7.28506277896266,0.316269482969864,0.751797972285816,NA
"ENSMUSG00000081783",5.49380173132714,-0.858440776946017,1.1914372619705,-0.720508586013382,0.471211915207129,NA
"ENSMUSG00000081784",0.0820291175768082,1.29785134270525,7.35574909523024,0.176440404084314,0.859947964671783,NA
"ENSMUSG00000081786",0.0380762098104571,0,7.35613112495549,0,1,NA
"ENSMUSG00000081787",0,NA,NA,NA,NA,NA
"ENSMUSG00000081788",0.162354276512539,2.31549329553561,7.28460394142161,0.317861247386324,0.750590189311485,NA
"ENSMUSG00000081789",0.194809542498491,0,7.3561311249555,0,1,NA
"ENSMUSG00000081791",0.167547515131468,0,7.3561311249555,0,1,NA
"ENSMUSG00000081792",1.32933932400557,0.840365439898962,1.96889601552115,0.426820631091849,0.669509978356045,NA
"ENSMUSG00000081793",0.189848780588849,0,7.3561311249555,0,1,NA
"ENSMUSG00000081796",0.411392107128797,0,7.3561311249555,0,1,NA
"ENSMUSG00000081797",2.56474909702594,2.15112578588473,2.02636602257745,1.06156822702179,0.288431744232644,NA
"ENSMUSG00000081798",1.75403060701587,-1.43834716242102,2.33301416931908,-0.61651882844793,0.537552149086161,NA
"ENSMUSG00000081799",0.0736030268770836,0,7.3561311249555,0,1,NA
"ENSMUSG00000081800",13.7752000457959,-0.310672957971531,0.71075296716826,-0.437103990165945,0.662035933674601,0.960729746565663
"ENSMUSG00000081801",0.284991718933778,0,7.3561311249555,0,1,NA
"ENSMUSG00000081803",0,NA,NA,NA,NA,NA
"ENSMUSG00000081804",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081805",12.5188085762021,1.12219567985043,0.965297005748509,1.16253927357856,0.245016481449752,0.82869071597322
"ENSMUSG00000081806",0,NA,NA,NA,NA,NA
"ENSMUSG00000081807",7.93530179698496,1.2754270003902,1.41214733131793,0.903182672306483,0.366428952676549,NA
"ENSMUSG00000081809",3.63215362621215,2.00492616107963,1.60901790062975,1.24605584580192,0.212743893434076,NA
"ENSMUSG00000081810",2.95053216256286,2.33920140835632,1.7549607343823,1.33290811727458,0.182561958429367,NA
"ENSMUSG00000081811",0.196029745402828,2.89006016374815,7.26134251718088,0.398006313145269,0.690625532155275,NA
"ENSMUSG00000081812",0.0763959337236786,0,7.3561311249555,0,1,NA
"ENSMUSG00000081813",0,NA,NA,NA,NA,NA
"ENSMUSG00000081814",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000081816",0.121962460457861,0,7.3561311249555,0,1,NA
"ENSMUSG00000081817",0.407496469341145,2.29546750772197,7.28548689880216,0.315074001176144,0.752705467985186,NA
"ENSMUSG00000081819",0,NA,NA,NA,NA,NA
"ENSMUSG00000081820",0.122023896962018,1.29944892941735,7.35578970547232,0.176656617636938,0.859778118943228,NA
"ENSMUSG00000081821",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000081822",0.0352597853922181,0,7.3561311249555,0,1,NA
"ENSMUSG00000081823",0.223179867490062,1.30434317952794,7.35591448089806,0.177318970049893,0.859257850950105,NA
"ENSMUSG00000081824",3.49024749326658,-0.406833731985229,1.86032207278836,-0.218689945110119,0.826891582051183,NA
"ENSMUSG00000081827",0.0381979668618393,0,7.35613112495549,0,1,NA
"ENSMUSG00000081828",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000081829",1.0577350668369,3.62570271260541,2.70794527288584,1.33891284617488,0.180599047131095,NA
"ENSMUSG00000081830",0,NA,NA,NA,NA,NA
"ENSMUSG00000081831",0.0406180793754555,1.30210787291089,7.35585760473002,0.17701645992625,0.859495460596874,NA
"ENSMUSG00000081832",0.0356013562036038,0,7.3561311249555,0,1,NA
"ENSMUSG00000081833",0.423799834987899,0,7.3561311249555,0,1,NA
"ENSMUSG00000081834",0.317889117065597,1.29417473656898,7.35565330322578,0.175942867780545,0.860338827008277,NA
"ENSMUSG00000081835",0,NA,NA,NA,NA,NA
"ENSMUSG00000081836",0,NA,NA,NA,NA,NA
"ENSMUSG00000081837",0,NA,NA,NA,NA,NA
"ENSMUSG00000081838",0.340880296101139,-0.104294330687094,7.35223228408705,-0.0141853965785093,0.988682070658368,NA
"ENSMUSG00000081839",1.47264377173084,1.42323041708109,2.06366338076479,0.689662098163335,0.490406706187067,NA
"ENSMUSG00000081840",1.52736035412084,2.28434146191936,2.5212346332621,0.90604080706434,0.364914253864559,NA
