"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000079741",0.0955714464047436,0,7.3561311249555,0,1,NA
"ENSMUSG00000079764",0,NA,NA,NA,NA,NA
"ENSMUSG00000079773",0.750937665930948,0,7.3561311249555,0,1,NA
"ENSMUSG00000079774",0.325398645875003,0,7.3561311249555,0,1,NA
"ENSMUSG00000079794",0.0821652881129979,0,7.3561311249555,0,1,NA
"ENSMUSG00000079800",50.7966113634042,-0.263134395411826,0.445029766506973,-0.591273697211673,0.554337050274891,0.987394430508476
"ENSMUSG00000079806",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000079808",33.8911122993511,0.679933312631832,0.452732196837754,1.50184439582833,0.13313729966135,0.84480942103672
"ENSMUSG00000079834",92.8583502713639,0.423878955223062,0.45319702670365,0.935308332241642,0.349629422493184,0.958929875605734
"ENSMUSG00000079842",0,NA,NA,NA,NA,NA
"ENSMUSG00000079845",1384.67974991482,-0.165275160305915,0.304600214044541,-0.542596993322359,0.587407309575384,0.990496236182073
"ENSMUSG00000079852",1.21703809637308,0,4.9790437697535,0,1,NA
"ENSMUSG00000079853",6.36704348446587,2.4508309555542,2.20448657789194,1.11174682582909,0.266247020400719,NA
"ENSMUSG00000079871",0.121268485642892,0,7.35613112495549,0,1,NA
"ENSMUSG00000079875",0,NA,NA,NA,NA,NA
"ENSMUSG00000079884",6.96879180282434,0,7.3561311249555,0,1,1
"ENSMUSG00000079889",0.559783503141534,-2.90902212626939,7.22230457502887,-0.402783086208707,0.687107804887656,NA
"ENSMUSG00000079890",5.58963927668852,0.826550202604072,1.09074316705608,0.757786275970843,0.448578939601452,NA
"ENSMUSG00000079892",0,NA,NA,NA,NA,NA
"ENSMUSG00000079893",0,NA,NA,NA,NA,NA
"ENSMUSG00000079906",0.338387646710662,-1.32127210301972,7.35544278129624,-0.179631891961625,0.857441565754479,NA
"ENSMUSG00000079915",8.72913340756349,0.839861461125399,0.968574106527609,0.867111205498098,0.385881081517004,0.964170030595312
"ENSMUSG00000079941",76.4568538360581,-1.37054458778881,0.77205131644339,-1.77519882240795,0.0758650641149763,0.718879471397256
"ENSMUSG00000079942",3.42912712108837,-0.237729089167822,1.6244688378492,-0.146342658984198,0.883650891334288,NA
"ENSMUSG00000079962",2.84559397630644,-0.597413789375793,1.75699831770079,-0.340019556852832,0.73384180021319,NA
"ENSMUSG00000079963",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000079965",13.1823669484797,-0.924047035423543,1.00825187841642,-0.916484318258719,0.359412928741071,0.960674541335898
"ENSMUSG00000079966",0.106344534553023,0,7.3561311249555,0,1,NA
"ENSMUSG00000079988",1.03582248384602,2.51315351849673,4.25155797728688,0.591113547533107,0.554444343184359,NA
"ENSMUSG00000079993",0.455358059796655,1.65941047246294,5.73066804215081,0.289566671853521,0.7721477670821,NA
"ENSMUSG00000079998",0.574498205689357,2.59426966981948,4.17700749837995,0.62108331642346,0.534544805761271,NA
"ENSMUSG00000080002",4.52879805542442,3.58694705773324,1.86340620307107,1.92494103101171,0.0542367359628615,NA
"ENSMUSG00000080006",5.61792752635075,0.386781993686375,1.0667871241591,0.362567174769058,0.716928234771546,NA
"ENSMUSG00000080021",16.9632263927117,-0.0243801155925518,0.652022903264746,-0.0373915018482909,0.970172848476688,0.999239410458633
"ENSMUSG00000080046",0.249176299120768,-2.3172370423556,7.28506279605407,-0.318080585881939,0.750423809686938,NA
"ENSMUSG00000080050",0.0762237641594322,0,7.3561311249555,0,1,NA
"ENSMUSG00000080051",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000080054",3.22729829912365,1.34211819874129,1.97417700899264,0.679836809276861,0.496607796691246,NA
"ENSMUSG00000080057",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000080059",95.5012452502716,-0.0378585996472247,0.425482008279364,-0.0889781445761331,0.92909927931625,0.998476657039271
"ENSMUSG00000080065",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000080069",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000080071",0,NA,NA,NA,NA,NA
"ENSMUSG00000080072",0.151732177159137,0,7.3561311249555,0,1,NA
"ENSMUSG00000080073",0.111898362226431,0,7.35613112495549,0,1,NA
"ENSMUSG00000080076",82.1437703249175,-0.661648666179728,2.01273818764935,-0.328730616947483,0.742359310332849,0.99720249625918
"ENSMUSG00000080078",0,NA,NA,NA,NA,NA
"ENSMUSG00000080115",174.338831493131,-0.633584585592888,0.359286043240516,-1.76345448845824,0.0778238667613267,0.720407533536757
"ENSMUSG00000080142",0.232373970589564,0,7.3561311249555,0,1,NA
"ENSMUSG00000080152",0.824894555058116,2.59076487048204,4.90749912549264,0.527919578635067,0.597555155137149,NA
"ENSMUSG00000080155",0.123794823893931,-1.32805343060503,7.35490565875979,-0.180567024544128,0.856707440967719,NA
"ENSMUSG00000080158",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000080175",0.15429796795047,1.56277556983787,7.35370584797872,0.212515376892241,0.831704982723388,NA
"ENSMUSG00000080180",0.728673224293059,3.19842035198733,5.62418432695604,0.568690527559291,0.569566177261873,NA
"ENSMUSG00000080186",0.597896495274549,-1.32796654161457,6.16055129305687,-0.215559692378704,0.829330977912992,NA
"ENSMUSG00000080193",0.044481691519064,0,7.3561311249555,0,1,NA
"ENSMUSG00000080198",6.23576968386394,-0.908655045629207,1.36247802409213,-0.666913542502586,0.504827360087686,NA
"ENSMUSG00000080205",0.700091459444695,-1.37413290067786,5.86460345383492,-0.234309601918489,0.814744632135665,NA
"ENSMUSG00000080222",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000080223",0,NA,NA,NA,NA,NA
"ENSMUSG00000080227",0,NA,NA,NA,NA,NA
"ENSMUSG00000080237",1.90367004697951,-3.31186450651194,2.23019234078168,-1.48501294975802,0.137540393752131,NA
"ENSMUSG00000080241",0,NA,NA,NA,NA,NA
"ENSMUSG00000080242",0.555648106305402,3.27188095063446,7.25838416732025,0.450772634130555,0.652153426597312,NA
"ENSMUSG00000080250",0,NA,NA,NA,NA,NA
"ENSMUSG00000080254",0.0737133181360589,0,7.3561311249555,0,1,NA
"ENSMUSG00000080266",0,NA,NA,NA,NA,NA
"ENSMUSG00000080268",959.30164840853,0.168691774219328,0.280738920749247,0.600884885391442,0.547916660936388,0.987394430508476
"ENSMUSG00000080283",1.09312873064317,3.10162180965151,3.03803580026721,1.02092997369508,0.30728761697309,NA
"ENSMUSG00000080298",1.92794376139573,-3.63141573361883,2.04939812972693,-1.77194254300539,0.0764040954189164,NA
"ENSMUSG00000080299",0.468656318877899,0,7.3561311249555,0,1,NA
"ENSMUSG00000080300",0,NA,NA,NA,NA,NA
"ENSMUSG00000080303",0.361215540674239,2.23264181304874,7.24720377668282,0.308069412955111,0.758029515002166,NA
"ENSMUSG00000080316",15.8966324671748,0.536714169642979,0.764571078983401,0.701980737169148,0.482691176464304,0.977326428228055
"ENSMUSG00000080317",0.192253292078428,0,7.3561311249555,0,1,NA
"ENSMUSG00000080321",0.121301814931107,1.67847131736515,7.34797614053932,0.228426342881668,0.81931481208048,NA
"ENSMUSG00000080694",0.169042348277367,0,7.3561311249555,0,1,NA
"ENSMUSG00000080695",0,NA,NA,NA,NA,NA
"ENSMUSG00000080696",0,NA,NA,NA,NA,NA
"ENSMUSG00000080697",0.28953825641506,-1.35974710410407,7.25340565312216,-0.187463264724313,0.851297423574812,NA
"ENSMUSG00000080698",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000080700",0.716015416984923,1.5740315180318,5.81134794264036,0.270854805729743,0.786502705873331,NA
"ENSMUSG00000080701",0.794491286526929,0,4.1619069936562,0,1,NA
"ENSMUSG00000080703",0.399237715880389,1.6705948155498,7.34832227565046,0.227343705526568,0.820156490610219,NA
"ENSMUSG00000080704",0.083086015839427,1.66149382951925,7.34872439867271,0.226092820928125,0.821129228107513,NA
"ENSMUSG00000080705",0,NA,NA,NA,NA,NA
"ENSMUSG00000080706",0.035583895638899,0,7.3561311249555,0,1,NA
"ENSMUSG00000080707",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000080708",0.37818809652542,2.67523245189768,7.28110573369651,0.367421178835087,0.713304876240112,NA
"ENSMUSG00000080709",51.0876591337283,-0.615284279752595,0.430269522518443,-1.42999735642726,0.152717777804347,0.863502776414152
"ENSMUSG00000080710",0.114428201347348,0,7.3561311249555,0,1,NA
"ENSMUSG00000080711",1.17832493390407,1.15076223813186,3.07677281323617,0.374015992725015,0.70839241780934,NA
"ENSMUSG00000080712",5.2212637103897,1.57261297581067,1.38084706600794,1.13887556017128,0.254755060556493,NA
"ENSMUSG00000080713",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000080714",0.450774149104822,1.68767400219536,6.64067385462108,0.254141980037304,0.799385872391294,NA
"ENSMUSG00000080715",10.400260354385,-2.03253566580564,0.976408423264935,-2.08164495243619,0.037374912180946,0.556798531787355
"ENSMUSG00000080716",2.64067695010961,-0.289652911905119,1.44108499814253,-0.200996410536827,0.840701380772406,NA
"ENSMUSG00000080717",508.310178728375,0.0768032242336012,0.268152256078259,0.286416476060475,0.774559156979689,0.997426249710911
"ENSMUSG00000080718",7.31091701110748,-0.525846605210419,1.22367341519191,-0.429727898540601,0.667393586771352,0.993344834369709
"ENSMUSG00000080719",0.156454682908776,0,7.35613112495549,0,1,NA
"ENSMUSG00000080720",0,NA,NA,NA,NA,NA
"ENSMUSG00000080722",0.0786476054215023,0,7.3561311249555,0,1,NA
"ENSMUSG00000080723",5.48023114430196,0.0977892357909595,1.13226766997398,0.0863658288443459,0.931175610034412,NA
"ENSMUSG00000080725",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000080726",0,NA,NA,NA,NA,NA
"ENSMUSG00000080728",0,NA,NA,NA,NA,NA
"ENSMUSG00000080729",0.152154206345318,-1.31732121687053,7.35563499171653,-0.179090074256542,0.857866975606432,NA
"ENSMUSG00000080730",0.283260119954427,1.56553995576984,7.3537760672982,0.212889261441031,0.831413338525127,NA
"ENSMUSG00000080731",7.1624645145612,-0.44321721059678,1.23732686319621,-0.35820543768999,0.720189578194424,0.995914283990175
"ENSMUSG00000080732",0.0816730394201542,0,7.3561311249555,0,1,NA
"ENSMUSG00000080733",0.405589311579818,0,7.3561311249555,0,1,NA
"ENSMUSG00000080734",0,NA,NA,NA,NA,NA
"ENSMUSG00000080735",0,NA,NA,NA,NA,NA
"ENSMUSG00000080736",0.413428875051406,0,6.69949506933246,0,1,NA
"ENSMUSG00000080737",0.173955305921048,1.65199016014256,7.34914681786013,0.224786659061953,0.822145245030276,NA
"ENSMUSG00000080738",2.57456040181376,-1.09389833645808,1.59955735729861,-0.683875655641066,0.494053687727679,NA
"ENSMUSG00000080741",11.639341431174,0.170531039626143,0.7819432057189,0.218086222092512,0.827361932225015,0.997913354450208
"ENSMUSG00000080742",0.114293584131949,0,7.3561311249555,0,1,NA
"ENSMUSG00000080743",1.03695169260946,2.18008755987024,2.8157467903047,0.774248440014851,0.43878388775523,NA
"ENSMUSG00000080744",0.255173718810874,0,7.3561311249555,0,1,NA
"ENSMUSG00000080746",13.4449035809465,0.144363657455507,1.05334541265948,0.137052533499926,0.89098927111005,0.998476657039271
"ENSMUSG00000080747",3.98480928430553,0.561998331459007,1.23651986962516,0.454500041013796,0.649468962420495,NA
"ENSMUSG00000080748",9.82961903479334,-0.522927147618108,0.907404840911206,-0.576288690605828,0.564420065830195,0.98942354562784
"ENSMUSG00000080749",0,NA,NA,NA,NA,NA
"ENSMUSG00000080750",0.114448510005697,0,7.3561311249555,0,1,NA
"ENSMUSG00000080751",0.270252190941101,1.66841906068035,7.34841524130738,0.22704474446432,0.820388949496038,NA
"ENSMUSG00000080752",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000080753",0.49127805459939,0,7.3561311249555,0,1,NA
"ENSMUSG00000080754",0.0409190281194281,-1.30677922934991,7.35593905991527,-0.177649545313791,0.858998211828554,NA
"ENSMUSG00000080755",0.12084876184401,0,7.35613112495549,0,1,NA
"ENSMUSG00000080756",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000080757",0,NA,NA,NA,NA,NA
"ENSMUSG00000080758",1.65591312988704,0.750968682791347,2.08753878624108,0.359738792754877,0.719042479064575,NA
"ENSMUSG00000080759",1.2780648040134,0.924247191258444,3.16486128314297,0.2920340288471,0.77026060618674,NA
"ENSMUSG00000080760",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000080762",9.406953967511,0.589048965539195,0.940035969103824,0.626623857915522,0.530905825642592,0.987394430508476
"ENSMUSG00000080763",9.24647244301651,-1.03758269852794,0.99852412717632,-1.03911630203876,0.298750650107382,0.944501869634028
"ENSMUSG00000080764",0.0962913869876656,1.65219195263278,7.34913782199542,0.22481439219821,0.822123669302642,NA
"ENSMUSG00000080765",0.152499459862428,0,7.3561311249555,0,1,NA
"ENSMUSG00000080766",0.254931765190537,0,7.3561311249555,0,1,NA
"ENSMUSG00000080767",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000080768",4.02479451058804,0.790328630273206,1.17576798969524,0.67218076797452,0.501468622917748,NA
"ENSMUSG00000080770",0,NA,NA,NA,NA,NA
"ENSMUSG00000080771",0,NA,NA,NA,NA,NA
"ENSMUSG00000080772",6.79411076156009,0.13994811398321,1.72414353920249,0.0811696420867275,0.935307041935709,0.998476657039271
"ENSMUSG00000080773",0.421438379460116,0.114659826663099,5.84044814245725,0.0196320254655764,0.984336916125153,NA
"ENSMUSG00000080774",2.55867419076678,-2.16821677378852,1.98427748400127,-1.09269837070183,0.274526255382119,NA
"ENSMUSG00000080775",1.16635311293135,-0.882997534810008,2.84096336776234,-0.310809194102877,0.755945679749413,NA
"ENSMUSG00000080776",4.87020861458493,-0.231102477386616,1.47742296839376,-0.156422691626263,0.875699851995959,NA
"ENSMUSG00000080777",0.471579035866772,0,7.3561311249555,0,1,NA
"ENSMUSG00000080778",0.073597304616951,0,7.3561311249555,0,1,NA
"ENSMUSG00000080779",30.9615999000761,0.544200258184438,0.524048747285159,1.03845350457123,0.299058970992616,0.944501869634028
"ENSMUSG00000080780",0,NA,NA,NA,NA,NA
"ENSMUSG00000080781",0.86396398106366,1.64284622437376,5.03354041726468,0.326379861526277,0.744136972224379,NA
"ENSMUSG00000080782",0.246621058371964,0,7.3561311249555,0,1,NA
"ENSMUSG00000080783",14.3488101834191,-0.776806477690221,0.637185908865451,-1.21912061594923,0.222798416200666,0.920425728518694
"ENSMUSG00000080785",0.118062976087855,0,7.3561311249555,0,1,NA
"ENSMUSG00000080788",0.192512404905673,0,7.35613112495549,0,1,NA
"ENSMUSG00000080789",0.369304454285004,0,6.97501405239681,0,1,NA
"ENSMUSG00000080790",15.5238624185487,-0.337804018041716,0.803696591523112,-0.420312866328738,0.674256911933375,0.994299292187544
"ENSMUSG00000080791",0.538737439318875,1.56419911905312,5.43518463008626,0.28779134942253,0.773506459526158,NA
"ENSMUSG00000080792",0,NA,NA,NA,NA,NA
"ENSMUSG00000080793",0.477714495228051,2.60805268248477,6.43772914973387,0.40511997659805,0.685389323151886,NA
"ENSMUSG00000080794",0,NA,NA,NA,NA,NA
"ENSMUSG00000080795",0.0450384044921535,0,7.35613112495549,0,1,NA
"ENSMUSG00000080796",3.14917475302227,-0.145939855295962,1.73793667831073,-0.0839730567386467,0.933077853696372,NA
"ENSMUSG00000080797",0.859952260970594,0.704046966194109,3.19234732577799,0.220542094686558,0.825448992481278,NA
"ENSMUSG00000080798",0.677819978260824,2.6839723790985,4.45889707697689,0.601936383092795,0.547216484712666,NA
"ENSMUSG00000080799",0.0450384044921535,0,7.35613112495549,0,1,NA
"ENSMUSG00000080800",3.23173818387402,1.12714118407163,1.42704371971033,0.789843484473215,0.429619180228953,NA
"ENSMUSG00000080801",1.06350871736394,-0.250386481309482,2.3856444923385,-0.104955487757542,0.916411129192855,NA
"ENSMUSG00000080802",0.166360595480152,0,7.3561311249555,0,1,NA
"ENSMUSG00000080803",0,NA,NA,NA,NA,NA
"ENSMUSG00000080805",0,NA,NA,NA,NA,NA
"ENSMUSG00000080806",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000080807",0.439890661975755,1.56220482552955,5.74581438578118,0.27188571029991,0.785709899028167,NA
"ENSMUSG00000080808",0.12815691008207,2.58651434673805,7.28506296567158,0.355043512859962,0.722556993427808,NA
"ENSMUSG00000080809",4.22907474527178,-0.0958830957006522,1.40400895585067,-0.068292367581486,0.945552899733579,NA
"ENSMUSG00000080810",13.6358326047582,-1.29199862452771,0.902223751261397,-1.43201575298962,0.152139313038007,0.862952627387297
"ENSMUSG00000080811",0.300986807643181,0,7.3561311249555,0,1,NA
"ENSMUSG00000080812",0.0488582735869228,0,7.3561311249555,0,1,NA
"ENSMUSG00000080813",0.12369332269328,1.66173213836168,7.34871383920682,0.226125574450323,0.821103754154823,NA
"ENSMUSG00000080814",2.01821995777657,0.620121788822158,2.63644201685499,0.235211616586926,0.814044490167916,NA
"ENSMUSG00000080815",0.602943574514811,0.114836266572342,5.41951658720798,0.0211893929512823,0.98309457558299,NA
"ENSMUSG00000080816",0.24699797666967,0,7.3561311249555,0,1,NA
"ENSMUSG00000080817",0,NA,NA,NA,NA,NA
"ENSMUSG00000080818",0.514117843130387,1.64666779606594,4.43911147764766,0.370945357952248,0.71067823064726,NA
"ENSMUSG00000080819",0.0414066693320352,0,7.3561311249555,0,1,NA
"ENSMUSG00000080820",0.35845809269092,1.69542385060748,7.34723704771442,0.230756655814568,0.817503856104713,NA
"ENSMUSG00000080822",0,NA,NA,NA,NA,NA
"ENSMUSG00000080823",1.61572816159678,0.203684703813092,2.58530821705729,0.0787854625878746,0.937203267275928,NA
"ENSMUSG00000080824",0.298869202175983,0,7.3561311249555,0,1,NA
"ENSMUSG00000080825",3.25113046980864,0.921914119817305,1.28964783604482,0.714857261068027,0.474697248353258,NA
"ENSMUSG00000080826",0,NA,NA,NA,NA,NA
"ENSMUSG00000080827",0,NA,NA,NA,NA,NA
"ENSMUSG00000080828",0,NA,NA,NA,NA,NA
"ENSMUSG00000080829",0.531030273442952,1.13904376281324,7.28451644248489,0.156365047948837,0.875745285949231,NA
"ENSMUSG00000080831",2.59308110400649,-1.7908716429425,1.79015722517671,-1.00039908101687,0.31711741455495,NA
"ENSMUSG00000080832",0.134205134561653,0,7.3561311249555,0,1,NA
"ENSMUSG00000080833",0,NA,NA,NA,NA,NA
"ENSMUSG00000080834",0.344872089647674,1.15432429764269,7.00173892154061,0.164862516380245,0.869052196220563,NA
"ENSMUSG00000080835",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000080836",5.74899728773361,-1.84387978997511,1.37912213346994,-1.33699528506284,0.181224175882631,NA
"ENSMUSG00000080839",1.17593427522669,0.111265922889403,2.89591745914485,0.0384216485653079,0.969351500664944,NA
"ENSMUSG00000080840",1.1743781398241,-1.41423200588275,2.85353829026766,-0.495606458377012,0.620172095301755,NA
"ENSMUSG00000080841",0,NA,NA,NA,NA,NA
"ENSMUSG00000080842",1.27092799973219,-0.497151726451111,2.36353418025992,-0.210342516136762,0.833400354373742,NA
"ENSMUSG00000080843",0.0355187493373065,0,7.3561311249555,0,1,NA
"ENSMUSG00000080844",0.152463301744762,0,7.35613112495549,0,1,NA
"ENSMUSG00000080845",0.53321784958194,3.19817254049453,6.23699985194401,0.512774188939205,0.608109286830828,NA
"ENSMUSG00000080846",2.78108912030919,0.782616250830613,1.55610716606082,0.502932103842022,0.61501200886702,NA
"ENSMUSG00000080847",0.125705945792424,0,7.3561311249555,0,1,NA
"ENSMUSG00000080848",7.36717448867826,0,3.08132287785422,0,1,1
"ENSMUSG00000080849",0.354556055787076,0,7.03543775243325,0,1,NA
"ENSMUSG00000080850",41.7849600474888,-0.969786985676207,0.639482745359938,-1.51651783056376,0.129388465164298,0.843994002664182
"ENSMUSG00000080851",2.9541712464674,-0.147466027827519,1.58768049221649,-0.0928814257972325,0.925997762017302,NA
