"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081481",5.5690263693636,0.762477612783013,1.18473585996411,0.643584480346626,0.519844916730349,NA
"ENSMUSG00000081483",1.41211068325059,-0.500863276791889,2.39755151996629,-0.20890615806201,0.834521496788962,NA
"ENSMUSG00000081484",1.13979480959816,0.0701402538525821,3.00234020721664,0.023361860752485,0.98136162740713,NA
"ENSMUSG00000081485",1121.58576301393,0.331881482099445,0.307524335187118,1.07920396575285,0.280496812180338,1
"ENSMUSG00000081486",0,NA,NA,NA,NA,NA
"ENSMUSG00000081487",4.50004339552708,-0.921495629459255,1.65780469578352,-0.55585294926658,0.578311385072632,NA
"ENSMUSG00000081488",0.373033053754259,-2.38060980300502,7.28463160480478,-0.32679892850516,0.743819969906544,NA
"ENSMUSG00000081490",1.80733431712535,2.39696262093951,2.53246389274131,0.946494292696459,0.343896531897007,NA
"ENSMUSG00000081491",1.54027901616903,-2.96169931301359,2.56388398004001,-1.15516120700882,0.24802441738378,NA
"ENSMUSG00000081492",0.231387159000424,0,7.35613112495549,0,1,NA
"ENSMUSG00000081494",32.4178469983759,-0.120768048290162,0.484309800805192,-0.249361148771671,0.803081434858194,1
"ENSMUSG00000081495",0,NA,NA,NA,NA,NA
"ENSMUSG00000081496",0.699403694596181,2.54029355043362,5.29507349437354,0.479746608452724,0.631407581863303,NA
"ENSMUSG00000081497",1.20225695144698,1.05346431672948,3.52892427581247,0.298522788927495,0.765304185530796,NA
"ENSMUSG00000081498",0.177799677287048,0,7.35613112495549,0,1,NA
"ENSMUSG00000081499",2.20695076219209,-0.931529155654824,1.90664655189767,-0.488569396738836,0.62514658365389,NA
"ENSMUSG00000081500",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000081501",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081502",0,NA,NA,NA,NA,NA
"ENSMUSG00000081504",1.94055418350295,1.05902577666838,1.91216096359655,0.553837149084183,0.579690301847642,NA
"ENSMUSG00000081505",0.245284617145254,0.0529320782905233,7.35452185511032,0.00719721544558919,0.994257502492044,NA
"ENSMUSG00000081506",0.128158204187596,0,7.3561311249555,0,1,NA
"ENSMUSG00000081507",0,NA,NA,NA,NA,NA
"ENSMUSG00000081508",0.0825853837309945,0,7.3561311249555,0,1,NA
"ENSMUSG00000081510",0,NA,NA,NA,NA,NA
"ENSMUSG00000081511",0.285512725399191,0,7.3561311249555,0,1,NA
"ENSMUSG00000081512",0.483388430261476,-1.37399584355643,7.35558053561116,-0.186796383630686,0.851820282456791,NA
"ENSMUSG00000081513",0.197357528437844,0,7.3561311249555,0,1,NA
"ENSMUSG00000081514",0.12533952503902,1.52185898166139,7.35585345507814,0.206890878258426,0.836095080496818,NA
"ENSMUSG00000081515",0,NA,NA,NA,NA,NA
"ENSMUSG00000081516",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000081517",0.702602590786674,-2.95509906736166,5.83133411805788,-0.506762090378359,0.612321758711057,NA
"ENSMUSG00000081519",0,NA,NA,NA,NA,NA
"ENSMUSG00000081520",1.89629976410117,0.0555484923875646,1.90082611598631,0.0292233423775016,0.976686464656884,NA
"ENSMUSG00000081522",0.122754438449375,0,7.3561311249555,0,1,NA
"ENSMUSG00000081523",0.489764195562404,0,7.3561311249555,0,1,NA
"ENSMUSG00000081524",0.552950127627468,0,6.32166988859808,0,1,NA
"ENSMUSG00000081525",0.111474083504936,0,7.3561311249555,0,1,NA
"ENSMUSG00000081526",0,NA,NA,NA,NA,NA
"ENSMUSG00000081528",21.2305164573687,-0.238373328244757,0.642231747409067,-0.371164037290928,0.710515357069843,1
"ENSMUSG00000081529",0.123760989565479,-1.36386370910606,7.35607665655114,-0.185406402459311,0.852910287046171,NA
"ENSMUSG00000081530",0,NA,NA,NA,NA,NA
"ENSMUSG00000081531",0.147798017293832,0,7.35613112495549,0,1,NA
"ENSMUSG00000081532",0.502180763183728,-1.36966484517449,4.39506990782258,-0.311636646037571,0.755316680672468,NA
"ENSMUSG00000081533",0,NA,NA,NA,NA,NA
"ENSMUSG00000081534",313.084794452818,0.412618746678835,0.352066451239658,1.17199109777704,0.24120063028592,1
"ENSMUSG00000081536",0.147198475145796,0,7.3561311249555,0,1,NA
"ENSMUSG00000081537",0.285134530127258,-1.53800534696708,7.26039372894701,-0.211834978154848,0.83223577910246,NA
"ENSMUSG00000081538",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081539",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081540",0.116599899872525,0,7.3561311249555,0,1,NA
"ENSMUSG00000081541",1.91388718556424,0.364464340115843,2.18759548250982,0.166604997601153,0.867680861146798,NA
"ENSMUSG00000081542",0,NA,NA,NA,NA,NA
"ENSMUSG00000081543",0.583544985173989,3.10390474537791,5.26406270530758,0.589640534154037,0.555431670451944,NA
"ENSMUSG00000081544",0.161642647874713,-1.38145819407247,7.35543046535454,-0.187814730977256,0.851021887615588,NA
"ENSMUSG00000081546",1.05447634028801,2.51069533527787,3.00504341171638,0.835493865242979,0.40343969962408,NA
"ENSMUSG00000081547",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081548",0.146920371745776,0,7.3561311249555,0,1,NA
"ENSMUSG00000081550",14.3190990543188,-0.0985607965396239,0.946323062202426,-0.104151320491163,0.917049264412464,1
"ENSMUSG00000081551",9.69187583500891,-0.34476878546179,1.04318821438068,-0.330495284272813,0.741025755249037,1
"ENSMUSG00000081552",36.5709604667775,0.399329114194254,0.497834450961491,0.802132342233469,0.422476408192601,1
"ENSMUSG00000081553",86.692314821081,-0.497795327543115,0.466195838392158,-1.06778157707272,0.285619050213288,1
"ENSMUSG00000081555",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081556",1.92459315388424,-0.191992765629647,1.77939552885221,-0.10789774533911,0.914076805640493,NA
"ENSMUSG00000081557",15.1268647038262,-0.407301773997079,0.896796107350159,-0.45417433311633,0.649703355249377,1
"ENSMUSG00000081559",29.2106533442731,0.787864992920475,1.48918836176938,0.529056641286379,0.596766158260772,1
"ENSMUSG00000081560",0.274138112955219,0,7.3561311249555,0,1,NA
"ENSMUSG00000081561",0,NA,NA,NA,NA,NA
"ENSMUSG00000081562",2.64628442705209,1.24346426462373,1.599048799736,0.777627465046109,0.436788664761196,NA
"ENSMUSG00000081563",0.169900776598353,-1.36065501420787,7.35596898186327,-0.18497291350231,0.853250280837598,NA
"ENSMUSG00000081564",1.6743031285076,-0.526224745669085,2.15397556793935,-0.244303952886759,0.806995422256482,NA
"ENSMUSG00000081565",2.26929440486988,1.51601652599041,2.94682231869995,0.514458071112759,0.606931767762084,NA
"ENSMUSG00000081566",0,NA,NA,NA,NA,NA
"ENSMUSG00000081567",0.0762057241586818,0,7.3561311249555,0,1,NA
"ENSMUSG00000081568",8.66956412225203,0.19664701109621,1.00281157420515,0.196095673558692,0.844535282521914,1
"ENSMUSG00000081569",6.48754695607142,-0.630474200453677,1.14879495260336,-0.548813518918166,0.583133431761838,NA
"ENSMUSG00000081570",0.158584077386861,-1.39177611630373,7.35472301202705,-0.189235694400425,0.849908092956568,NA
"ENSMUSG00000081571",0.0763760080512503,-1.37724156935177,7.35563558816678,-0.187236242584852,0.851475409811189,NA
"ENSMUSG00000081572",5.3660378526336,4.16114980436384,1.83688299327567,2.2653319888075,0.0234923144405506,NA
"ENSMUSG00000081573",0,NA,NA,NA,NA,NA
"ENSMUSG00000081574",3.74693169943262,-0.804199929765991,1.65468918853787,-0.486012681618236,0.626958174608698,NA
"ENSMUSG00000081575",2.4026749541708,-0.934953018075054,2.33709728096278,-0.400048823680072,0.689120556523489,NA
"ENSMUSG00000081576",0,NA,NA,NA,NA,NA
"ENSMUSG00000081577",0.0832660290673223,0,7.3561311249555,0,1,NA
"ENSMUSG00000081578",0.171860554016677,0,7.3561311249555,0,1,NA
"ENSMUSG00000081579",0,NA,NA,NA,NA,NA
"ENSMUSG00000081580",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000081583",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081584",0.122138291711728,0,7.3561311249555,0,1,NA
"ENSMUSG00000081585",0.27092101476224,0,7.3561311249555,0,1,NA
"ENSMUSG00000081586",0.0352597853922182,0,7.3561311249555,0,1,NA
"ENSMUSG00000081587",0.322057196936635,-1.38295185851213,7.35535602298701,-0.188019703490914,0.850861205480724,NA
"ENSMUSG00000081588",0.0880952769821188,0,7.3561311249555,0,1,NA
"ENSMUSG00000081589",0.0458031061454344,0,7.3561311249555,0,1,NA
"ENSMUSG00000081590",0,NA,NA,NA,NA,NA
"ENSMUSG00000081591",0,NA,NA,NA,NA,NA
"ENSMUSG00000081592",0,NA,NA,NA,NA,NA
"ENSMUSG00000081593",0.293166805041075,-1.37313001400824,7.35562582536794,-0.186677523654427,0.851913479820235,NA
"ENSMUSG00000081594",32.4570192660187,-0.233970607876712,0.559135136452886,-0.418450912173048,0.675617469377754,1
"ENSMUSG00000081595",0.359609526218064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081596",0.0881016015159983,0,7.3561311249555,0,1,NA
"ENSMUSG00000081597",0.0707796569082701,0,7.3561311249555,0,1,NA
"ENSMUSG00000081598",0.188090009665809,0,7.3561311249555,0,1,NA
"ENSMUSG00000081599",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081600",6.37222650869692,-1.52037267649751,1.2101783069674,-1.25632121129937,0.208999534514836,NA
"ENSMUSG00000081601",0.436070003019753,1.09126643714586,6.61452622203755,0.164980287402913,0.868959497806346,NA
"ENSMUSG00000081602",0.175584087464176,-1.37625699698505,7.35568167109783,-0.187101217606069,0.851581273506061,NA
"ENSMUSG00000081603",3.49796994911669,0,6.51805324705146,0,1,NA
"ENSMUSG00000081604",201.289313981711,35.559599375866,7.21713130192733,4.92710993997987,8.34548024903006e-07,0.000798185575246518
"ENSMUSG00000081605",0.276540018833498,1.52087886091789,7.35582672328583,0.206758385988532,0.836198557017714,NA
"ENSMUSG00000081606",0,NA,NA,NA,NA,NA
"ENSMUSG00000081607",1.95496500314765,-0.969825722868551,2.63332113886442,-0.368289954671755,0.712657041976472,NA
"ENSMUSG00000081608",1.50606562069726,0.0756025650378374,2.90556086250206,0.0260199557385055,0.979241421461316,NA
"ENSMUSG00000081609",0,NA,NA,NA,NA,NA
"ENSMUSG00000081610",0,NA,NA,NA,NA,NA
"ENSMUSG00000081611",0.278554797408886,-1.36501273299404,7.35607908784077,-0.185562541769071,0.852787830649423,NA
"ENSMUSG00000081612",0.0856579684924348,0,7.35613112495549,0,1,NA
"ENSMUSG00000081613",1.66779122800603,-1.50232696812032,2.57823688083567,-0.582695476620977,0.560098318835577,NA
"ENSMUSG00000081614",0.994476581401211,0.0752102400177331,2.66397055637239,0.0282323841146913,0.97747680872398,NA
"ENSMUSG00000081615",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000081616",0,NA,NA,NA,NA,NA
"ENSMUSG00000081617",0.558427950748604,-2.36469657664283,6.07091050248067,-0.389512672881042,0.69689693781439,NA
"ENSMUSG00000081618",0.0407969102058399,-1.36423476256693,7.35606029181591,-0.185457256798823,0.852870402791595,NA
"ENSMUSG00000081619",1.34494013855269,-0.94693360357331,2.91244790474414,-0.325133233123528,0.745080237764412,NA
"ENSMUSG00000081620",32.6036565089299,1.13673760776088,1.35221542175075,0.840648309046145,0.400544986648222,1
"ENSMUSG00000081621",0,NA,NA,NA,NA,NA
"ENSMUSG00000081622",4.39566386392135,-0.294213556562692,1.2298470109541,-0.239227768935621,0.810928971207251,NA
"ENSMUSG00000081623",0.608672800819939,-2.37899088745861,5.32651499839514,-0.446631782352137,0.655140944026167,NA
"ENSMUSG00000081624",0.0427517828843511,1.51652546826012,7.35571759319386,0.206169615546869,0.836658421253763,NA
"ENSMUSG00000081625",0.0419195223311899,0,7.3561311249555,0,1,NA
"ENSMUSG00000081626",0.114119077195533,0,7.3561311249555,0,1,NA
"ENSMUSG00000081627",0.272494320921594,0,7.3561311249555,0,1,NA
"ENSMUSG00000081628",0.32818399116492,0.0770805990421555,7.35492010118696,0.0104801409099898,0.991638210440392,NA
"ENSMUSG00000081629",1.40952949955238,4.51806230657944,2.82890185887618,1.59710818259857,0.110241594533243,NA
"ENSMUSG00000081630",0.147367900779091,0,7.3561311249555,0,1,NA
"ENSMUSG00000081631",1.86317411025356,-0.948469565091077,1.95278855445678,-0.485700084080491,0.627179824035055,NA
"ENSMUSG00000081632",0.450556840317039,3.4756124755983,7.24998160439035,0.479396040604238,0.631656909684055,NA
"ENSMUSG00000081633",0.191362423368669,0,7.3561311249555,0,1,NA
"ENSMUSG00000081635",5.04362999226178,0.0728976532532025,1.23860924577365,0.0588544397693961,0.953068046905186,NA
"ENSMUSG00000081636",0.384848156857713,-1.38327585312328,7.35513001296741,-0.188069531155058,0.850822145493714,NA
"ENSMUSG00000081638",0,NA,NA,NA,NA,NA
"ENSMUSG00000081639",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081640",109.215455632522,-0.0371907791452211,1.38614192200204,-0.0268304266359,0.97859498500269,1
"ENSMUSG00000081641",0.490822223312003,-1.38082381609959,5.52163130631447,-0.250075338156044,0.802529087457029,NA
"ENSMUSG00000081642",11.082603781376,-0.0887915189408743,1.06530458171068,-0.0833484812374424,0.933574451917013,1
"ENSMUSG00000081643",1.83744519201098,0.390715121808986,2.0683154808218,0.188904993184958,0.850167280042626,NA
"ENSMUSG00000081646",0,NA,NA,NA,NA,NA
"ENSMUSG00000081647",7.16191456000184,0.570753966861582,1.07809219548614,0.5294110923456,0.596520305043192,NA
"ENSMUSG00000081648",83.1323725040989,-0.39077741708498,0.50646029897845,-0.771585488286434,0.440359971916077,1
"ENSMUSG00000081649",0.384162266736554,0,7.3561311249555,0,1,NA
"ENSMUSG00000081650",84.0112398564877,-0.58371203606094,0.548081854053815,-1.06500887001383,0.286871915835669,1
"ENSMUSG00000081651",5.10045709149837,-1.5179126073015,1.60610326150785,-0.945090296296669,0.344612778930899,NA
"ENSMUSG00000081652",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081653",0.604377079686776,-2.98254563799094,4.5680307998124,-0.65291714716841,0.513809693811499,NA
"ENSMUSG00000081654",0.0829979747142444,0,7.3561311249555,0,1,NA
"ENSMUSG00000081656",0.174236805335833,0,7.3561311249555,0,1,NA
"ENSMUSG00000081657",1.48102612612466,0.0518009031490165,2.64744382822688,0.0195663842219119,0.984389280201773,NA
"ENSMUSG00000081658",0.127846263447059,0,7.3561311249555,0,1,NA
"ENSMUSG00000081659",4.68747246492994,-1.04218590921799,1.27355527827552,-0.818327972876988,0.413169937503179,NA
"ENSMUSG00000081660",0.0710374986746129,0,7.3561311249555,0,1,NA
"ENSMUSG00000081661",0.921586834210797,2.06659828998228,2.82087017949568,0.732610208369018,0.463796203075758,NA
"ENSMUSG00000081662",1.36389677814935,0.47465533347586,2.74552520589223,0.172883254707403,0.862743194261302,NA
"ENSMUSG00000081663",0.177214213061022,0,7.3561311249555,0,1,NA
"ENSMUSG00000081664",0.481460801636439,0,7.3561311249555,0,1,NA
"ENSMUSG00000081665",4.14773228459195,-3.68909013021131,3.28751521617251,-1.12215149972943,0.261798030122554,NA
"ENSMUSG00000081666",0.298668053887346,0,7.3561311249555,0,1,NA
"ENSMUSG00000081667",0,NA,NA,NA,NA,NA
"ENSMUSG00000081668",0,NA,NA,NA,NA,NA
"ENSMUSG00000081669",0,NA,NA,NA,NA,NA
"ENSMUSG00000081670",4.59594092413814,0.0728711778080728,1.28726284053651,0.0566094005927345,0.954856345965438,NA
"ENSMUSG00000081671",1.29841840258691,5.44421349100428,7.22278729415783,0.753755201320666,0.450996228579752,NA
"ENSMUSG00000081672",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081673",0.167316808043538,0.0902853913634339,7.3535749643113,0.0122777549425431,0.990204015003772,NA
"ENSMUSG00000081674",0.151591326964931,0,7.3561311249555,0,1,NA
"ENSMUSG00000081675",1.22512058826964,1.65421667973185,3.53226817138678,0.468315710888509,0.639558834864889,NA
"ENSMUSG00000081676",2.05219485208455,-2.95783485889724,2.15493846869616,-1.37258436928219,0.169881593871545,NA
"ENSMUSG00000081677",0.442121066037498,1.5253645321327,7.35594284881149,0.207364924318186,0.835724873557735,NA
"ENSMUSG00000081678",0,NA,NA,NA,NA,NA
"ENSMUSG00000081679",0.105779356176654,0,7.3561311249555,0,1,NA
"ENSMUSG00000081680",1.40968560078367,-3.6893281278087,2.44948567683562,-1.50616440124475,0.132024975495547,NA
"ENSMUSG00000081681",0,NA,NA,NA,NA,NA
"ENSMUSG00000081683",0.294986970162814,0,7.3561311249555,0,1,NA
"ENSMUSG00000081684",4.38558487275825,1.6534269645054,2.00609030807488,0.824203655164504,0.409823850522029,NA
"ENSMUSG00000081685",0.196771188839902,0,7.3561311249555,0,1,NA
"ENSMUSG00000081686",0,NA,NA,NA,NA,NA
"ENSMUSG00000081687",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081688",0.0737120575915865,0,7.3561311249555,0,1,NA
"ENSMUSG00000081689",0.285134893359444,0,7.3561311249555,0,1,NA
"ENSMUSG00000081690",0,NA,NA,NA,NA,NA
"ENSMUSG00000081691",0.253795298794507,0.090511705697859,7.35402428957098,0.0123077789974419,0.990180061083848,NA
"ENSMUSG00000081692",0.24636027185773,0,7.3561311249555,0,1,NA
"ENSMUSG00000081693",0.16651945317518,0,7.3561311249555,0,1,NA
"ENSMUSG00000081694",0.0458889004883164,0,7.3561311249555,0,1,NA
"ENSMUSG00000081695",9.26133025561648,-0.639719409245702,0.872704265183066,-0.733031147855693,0.463539432070635,1
"ENSMUSG00000081696",0.0427517828843511,1.51652546826012,7.35571759319386,0.206169615546869,0.836658421253763,NA
"ENSMUSG00000081697",0,NA,NA,NA,NA,NA
"ENSMUSG00000081698",0,NA,NA,NA,NA,NA
"ENSMUSG00000081699",0.149361707414002,0,7.3561311249555,0,1,NA
"ENSMUSG00000081700",1.00001031778112,1.05491796719157,2.91131502929929,0.36235101889522,0.71708973719247,NA
"ENSMUSG00000081701",0,NA,NA,NA,NA,NA
"ENSMUSG00000081703",6.85605623593701,-0.175063878359639,1.47671976979241,-0.118549153292807,0.905632550951289,NA
"ENSMUSG00000081704",0,NA,NA,NA,NA,NA
"ENSMUSG00000081705",0.249852381127968,-2.37599150308315,7.28484431002908,-0.326155426521897,0.744306763435133,NA
"ENSMUSG00000081706",0.852319507311469,2.52761553172301,2.94134510616454,0.859340009584587,0.390152956547605,NA
"ENSMUSG00000081707",1.32669634431712,-0.929219959778364,2.32265266591112,-0.400068410320771,0.689106130511925,NA
"ENSMUSG00000081709",0.22822991248363,1.54757643666411,7.35421825422432,0.210433846694061,0.833329078173353,NA
"ENSMUSG00000081711",0.221194285505131,0,7.3561311249555,0,1,NA
"ENSMUSG00000081712",0.703347620641794,-1.52419231398779,4.42697008896377,-0.344296953301657,0.730622975308053,NA
"ENSMUSG00000081713",0.0736101933614231,0,7.3561311249555,0,1,NA
"ENSMUSG00000081714",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081715",3.61155293341796,-0.938390950339904,1.44298938720421,-0.650310361712385,0.515491765325964,NA
"ENSMUSG00000081716",0,NA,NA,NA,NA,NA
"ENSMUSG00000081717",0,NA,NA,NA,NA,NA
"ENSMUSG00000081718",0.358402389721581,0,7.3561311249555,0,1,NA
"ENSMUSG00000081719",0.167334965513464,2.51703507843056,7.28544460458154,0.345488191187082,0.729727386455851,NA
"ENSMUSG00000081720",0.0355187493373064,0,7.3561311249555,0,1,NA
"ENSMUSG00000081721",4.4392333805286,0.485453161740406,1.23255345877094,0.393859721285018,0.693684609424625,NA
"ENSMUSG00000081722",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081723",1.6101822193897,0,4.07586895641231,0,1,NA
"ENSMUSG00000081724",5.9461524007137,-1.37819970449751,1.38322318016989,-0.996368282613826,0.319071237871954,NA
"ENSMUSG00000081728",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000081729",0.309801608143318,0,7.29836059708435,0,1,NA
"ENSMUSG00000081730",3.41792291328855,1.3940018081017,1.72370257888703,0.808725255259399,0.418673197898251,NA
"ENSMUSG00000081731",0.249081517648763,0,7.3561311249555,0,1,NA
"ENSMUSG00000081732",0.528990213883563,0,7.3561311249555,0,1,NA
"ENSMUSG00000081733",0.861759916232633,1.53337877922325,3.19964708819819,0.479233720768481,0.631772367583063,NA
"ENSMUSG00000081734",0,NA,NA,NA,NA,NA
"ENSMUSG00000081735",0.523304064327643,1.52063443319403,4.33736218353713,0.350589683048775,0.725896197595978,NA
"ENSMUSG00000081736",0,NA,NA,NA,NA,NA
"ENSMUSG00000081737",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000081738",9.75537489365834,-0.428607790327227,1.40191281439294,-0.305730703027222,0.759809694289757,1
"ENSMUSG00000081739",314.121320668348,-0.0583581479999892,0.413465990342089,-0.141143768443217,0.887756367505411,1
"ENSMUSG00000081740",3.20228716095349,-0.962020820128204,1.88408931465384,-0.510602556177096,0.609629385606219,NA
"ENSMUSG00000081741",0.0891455316372748,0,7.3561311249555,0,1,NA
"ENSMUSG00000081742",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000081743",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000081744",0.210122607706848,0,7.3561311249555,0,1,NA
"ENSMUSG00000081745",5.792779621642,0.739901704747306,1.19275766839909,0.62032860852649,0.53504146366658,NA
"ENSMUSG00000081746",0,NA,NA,NA,NA,NA
"ENSMUSG00000081747",2.08817615414239,-2.24391850597187,2.27833986552153,-0.984891911838717,0.324677166697563,NA
"ENSMUSG00000081748",0.531085450776166,0,6.37657511546174,0,1,NA
