"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000064370",32066.3224378966,-0.197168476991188,0.204038173381659,-0.966331317926371,0.333878419698424,0.474941138402363
"ENSMUSG00000064373",622.719959950685,-3.56689943536245,0.286064512082239,-12.4688637867008,1.10388798644471e-35,6.63707741316136e-34
"ENSMUSG00000065947",838.844526295219,-0.665357247450235,0.272632478094389,-2.44049150747139,0.0146672908118941,0.0401496886369005
"ENSMUSG00000065952",30.6601657464459,-0.685670350021998,0.559784584983271,-1.22488251448097,0.220619489440699,0.349429668519791
"ENSMUSG00000065954",1248.36695404123,-0.513789764566354,0.248006676818797,-2.07167714658645,0.0382955599940148,0.0890085962441712
"ENSMUSG00000065956",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000065968",3.80530822990911,-0.952247678274434,1.72943653079008,-0.550611520758965,0.581900009557474,0.703938182834994
"ENSMUSG00000065979",109.488510643864,1.89176538626367,0.374611884463359,5.04993425121487,4.41962155142538e-07,3.49903964907834e-06
"ENSMUSG00000065987",0.133407970800718,0,7.3561311249555,0,1,NA
"ENSMUSG00000065990",4142.33471562541,0.998543399046998,0.210057449966078,4.75366809988531,1.99758867888403e-06,1.4085668084201e-05
"ENSMUSG00000065999",67.268347712322,0.0395594971199093,0.702710353838488,0.0562955944847253,0.95510632836304,0.975470845761573
"ENSMUSG00000066000",9.51952798573733,-2.15028876235879,1.20690445913231,-1.78165615852038,0.0748053203986991,0.151866845486184
"ENSMUSG00000066007",9.42474321934349,-1.96474085069056,1.53321926965539,-1.28144805480572,0.200036334333855,0.325651750681295
"ENSMUSG00000066009",53.9006972640887,-1.90200370582283,1.18191987403389,-1.60924927959058,0.107561844785117,0.202479929542568
"ENSMUSG00000066026",61.0341254000855,3.69823706495592,0.611881506667428,6.04404124762346,1.50301059420909e-09,1.73570498900632e-08
"ENSMUSG00000066027",0.237358402348021,-2.79884499859525,7.27207773702097,-0.384875560989507,0.700329613289117,NA
"ENSMUSG00000066030",0.211139756697872,-2.87935361011608,7.25877216150886,-0.396672267161718,0.691609153514507,NA
"ENSMUSG00000066031",0.174123151572464,-1.35645937188479,7.30975295868549,-0.185568428858193,0.852783213612958,NA
"ENSMUSG00000066036",838.619365429376,-0.866596711427659,0.292231111234198,-2.9654498720814,0.00302240596682198,0.0103472236695962
"ENSMUSG00000066037",1697.93239853603,-0.0602352902025384,0.163897486701799,-0.3675180834965,0.713232605502959,0.806887965044361
"ENSMUSG00000066042",149.777850884802,1.87785418686573,0.326896087228645,5.74449881852602,9.21936393994508e-09,9.56176511757962e-08
"ENSMUSG00000066043",169.790014457912,-0.0312235357564763,0.277067433499623,-0.112692911476797,0.910274021271676,0.948076937044535
"ENSMUSG00000066058",7.70429273580986,-0.444109745791596,0.887298744138848,-0.50051884861239,0.616709787640416,0.731950253753764
"ENSMUSG00000066061",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000066068",9.44761329711114,-1.86627877510769,1.29923531256286,-1.43644400445542,0.150876039192095,0.263386100656173
"ENSMUSG00000066071",0.154979656193921,0,7.3561311249555,0,1,NA
"ENSMUSG00000066072",0.0830175663224284,-1.13969278017361,7.35598557355758,-0.154934069510745,0.876873294354215,NA
"ENSMUSG00000066090",1.02200824708205,-1.01345238523901,4.52969106017988,-0.223735431793171,0.822963174151022,NA
"ENSMUSG00000066097",0.116268161318003,-1.1358424980024,7.35611062644659,-0.154408022891721,0.877288028170529,NA
"ENSMUSG00000066100",0,NA,NA,NA,NA,NA
"ENSMUSG00000066101",0,NA,NA,NA,NA,NA
"ENSMUSG00000066107",0.531912553969651,3.73679713668701,7.24926453327945,0.515472586154411,0.606222821338987,NA
"ENSMUSG00000066108",0.988791906079716,-2.14543410555622,4.00148529933514,-0.5361594370752,0.591848364735222,NA
"ENSMUSG00000066113",2.04197149230609,-2.14624515326967,3.8731072388207,-0.554140389338451,0.579482770525951,0.70181802208143
"ENSMUSG00000066116",2.20949416680541,-4.3271921338995,7.22924266413094,-0.598567835517484,0.549461110258277,0.678146355308173
"ENSMUSG00000066122",83.7440684793841,-1.28434183420135,0.713262300409712,-1.80065851435523,0.0717567202087086,0.146984697857194
"ENSMUSG00000066129",7.29874028067999,0.613058984701409,1.29027702256044,0.475137489067927,0.634688979121182,0.746316140190171
"ENSMUSG00000066137",0.232824269269802,-1.96151685182783,7.32474002550969,-0.267793374917949,0.788858370588435,NA
"ENSMUSG00000066141",0.116843485304283,-1.14386322410501,7.35578177092696,-0.155505323530127,0.876422957424505,NA
"ENSMUSG00000066148",536.848177344491,0.141273433871294,0.166308282471965,0.849467216974653,0.3956213645707,0.536696880875379
"ENSMUSG00000066149",2131.71421397812,0.456518946939697,0.231988466568044,1.96785190959394,0.0490850794448597,0.108645672372711
"ENSMUSG00000066150",416.326981936983,1.25748853691162,0.258782069128587,4.85925683006568,1.17827203085646e-06,8.67025520963411e-06
"ENSMUSG00000066151",327.467534956557,-0.0270638912467038,0.224207580994751,-0.12070908185454,0.903921465320728,0.944106018983604
"ENSMUSG00000066152",94.3145887269271,0.0134175120968375,0.414190162800167,0.0323945696974726,0.974157392970621,0.988848182782903
"ENSMUSG00000066153",0,NA,NA,NA,NA,NA
"ENSMUSG00000066154",0.379422659002042,-3.70234003838844,7.23730676307618,-0.511563231957682,0.608956723769738,NA
"ENSMUSG00000066178",1.63718397728674,-3.72235521716686,2.12502148858044,-1.75167885932931,0.0798290440461762,NA
"ENSMUSG00000066180",5.06174691655078,-1.99880417221078,2.07870078717517,-0.961564158027302,0.336268582970072,0.477456736640001
"ENSMUSG00000066189",0.587143437888154,-2.7266380398351,7.27322742811349,-0.374886948989896,0.707744545624536,NA
"ENSMUSG00000066191",1.56530565878249,-2.60895961182015,3.7422610534337,-0.697161308248739,0.485701849895694,NA
"ENSMUSG00000066196",0.527001361449269,-0.629646911523451,7.34328180183943,-0.0857446205272593,0.931669430667566,NA
"ENSMUSG00000066197",0.190359309617539,-2.14615794122443,7.28483291258768,-0.294606337163344,0.768294620573705,NA
"ENSMUSG00000066224",1.62348959222234,0.7637484896829,2.26298466289267,0.337496096286678,0.735742954421848,NA
"ENSMUSG00000066232",1294.08472776319,-0.0384039798522379,0.20210602671289,-0.190018974084302,0.849294262238156,0.907458059739382
"ENSMUSG00000066233",284.550095577014,-2.51327740130435,0.280857705521617,-8.94857912705874,3.60087282637241e-19,1.00556605622416e-17
"ENSMUSG00000066235",1.86417805623263,-4.60154452722441,3.82413416529948,-1.20329055632494,0.228863902242458,NA
"ENSMUSG00000066239",0,NA,NA,NA,NA,NA
"ENSMUSG00000066240",0.113448462772435,-2.13307823180759,7.28506250194376,-0.29280163776748,0.769673776335926,NA
"ENSMUSG00000066241",0,NA,NA,NA,NA,NA
"ENSMUSG00000066242",0.0400922426516566,0,7.3561311249555,0,1,NA
"ENSMUSG00000066245",1.59363259443523,1.26546965221964,3.76139343765191,0.336436396031366,0.73654180734244,NA
"ENSMUSG00000066257",0,NA,NA,NA,NA,NA
"ENSMUSG00000066258",1133.00431729407,-0.872964901888979,0.977285823562784,-0.893254440862046,0.371720929814216,0.512964560092394
"ENSMUSG00000066262",0.781824181255734,-3.44760202559695,5.64352087835802,-0.610895591583251,0.541268703509999,NA
"ENSMUSG00000066263",202.059946728306,-1.8929989611246,0.68831080121728,-2.7502095823236,0.00595571586844746,0.0186198777937491
"ENSMUSG00000066268",3.22418643380625,-1.11122324309976,1.87244765002563,-0.593460246049895,0.552873180249122,0.68071654134302
"ENSMUSG00000066269",6.82993301722608,-1.59757938617721,1.12567443131775,-1.41921975104918,0.155834959433205,0.269812629598689
"ENSMUSG00000066270",967.513322308001,0.865836516246182,0.588131734091194,1.47218125813957,0.140971937067761,0.249813391730629
"ENSMUSG00000066272",0.203090396877278,0,7.3561311249555,0,1,NA
"ENSMUSG00000066273",3.03059071587759,-2.10659495811294,1.31942720926959,-1.5965980868919,0.110355325653175,0.20635896258001
"ENSMUSG00000066278",546.104731717672,-3.14663455632518,0.264414613749471,-11.9003806624189,1.17808542378734e-32,6.20054617909256e-31
"ENSMUSG00000066279",0.581880725869529,-0.331501929597741,7.33580293637551,-0.0451895903519909,0.963956191471125,NA
"ENSMUSG00000066306",844.571961043644,-0.40488768239427,0.172333260009276,-2.34944596517513,0.0188013728112454,0.0493167510706398
"ENSMUSG00000066315",3714.35615070117,-1.8597298192144,0.349436749506054,-5.32207852163008,1.02588269746309e-07,9.04136054962904e-07
"ENSMUSG00000066319",6.65595282739049,-0.803421111545721,1.07533416257727,-0.747136229374642,0.454981333046241,0.594254249972844
"ENSMUSG00000066324",740.503282026258,0.318645839367413,0.171689224687874,1.85594547326252,0.0634613304830524,0.133582621298352
"ENSMUSG00000066357",170.101631871903,-0.758710048573832,0.267596688043693,-2.83527443527235,0.00457863352140142,0.0148276813003789
"ENSMUSG00000066359",0.303894130329173,0,7.3561311249555,0,1,NA
"ENSMUSG00000066361",0,NA,NA,NA,NA,NA
"ENSMUSG00000066362",4790.51308263667,-0.29020907218075,1.19411638609452,-0.243032484572052,0.807980232669468,0.876795300337251
"ENSMUSG00000066363",38.1092134810397,6.17964936213453,1.56456199294728,3.94976318611287,7.82285521400826e-05,0.000399537904596946
"ENSMUSG00000066364",0.287838908010643,-2.14083468796269,7.28496140298604,-0.293870422852917,0.768856919834399,NA
"ENSMUSG00000066366",0.550398569893483,-2.78331352530553,7.2541765734879,-0.383684281339084,0.701212464262139,NA
"ENSMUSG00000066368",0.316458110603849,0,7.3561311249555,0,1,NA
"ENSMUSG00000066372",0.114228629431371,0,7.3561311249555,0,1,NA
"ENSMUSG00000066378",2.64588415743863,-2.36444103631993,1.84014141837434,-1.28492354593528,0.198819001973363,0.324232339608105
"ENSMUSG00000066382",0.312686893529986,-1.11662323807028,7.35561916235847,-0.1518054719016,0.879340366204741,NA
"ENSMUSG00000066383",0.0881569315964785,0,7.3561311249555,0,1,NA
"ENSMUSG00000066389",1.52528885400585,-0.822332547962033,2.49142091700336,-0.330065683542193,0.741350332083255,NA
"ENSMUSG00000066392",1.88060619988275,-4.55201724954698,2.75444353219474,-1.65260866535896,0.0984105333713687,NA
"ENSMUSG00000066406",3756.40808555139,-0.62879784037782,0.289188965535841,-2.17434935393442,0.0296789085408232,0.0721994470550335
"ENSMUSG00000066407",6.85099197682219,-1.1692768107579,1.18622627407128,-0.985711441666849,0.324274733246216,0.464014704683224
"ENSMUSG00000066415",342.274264099499,-0.587112475214983,0.225731509659357,-2.6009327457251,0.00929706783850021,0.0272366847809019
"ENSMUSG00000066438",1.67401789377282,-1.26707514335357,2.01347031181816,-0.629299143829641,0.529153231772777,NA
"ENSMUSG00000066440",220.414893019996,-0.452738063237848,0.281361956835051,-1.60909480560396,0.107595612900599,0.202520931367605
"ENSMUSG00000066441",332.264841340574,0.720176379744438,0.275785721517862,2.61136209583567,0.00901823514300328,0.0265765014374743
"ENSMUSG00000066442",1666.34202663377,1.23825596432433,0.237599765136849,5.21152015285514,1.87299491562239e-07,1.58300395695049e-06
"ENSMUSG00000066443",3135.84423384806,-0.364863431279898,0.265634733427997,-1.37355317420791,0.169580442500375,0.28725301544454
"ENSMUSG00000066456",78.9226757223148,3.08802954814678,0.685086101280504,4.50750576077211,6.55941503568724e-06,4.20255278831763e-05
"ENSMUSG00000066457",0.39175387868662,1.80213258334377,5.91127566122744,0.304863566956302,0.760470064998756,NA
"ENSMUSG00000066463",0.346376663984905,3.19962799069491,7.23859429374953,0.442023390295235,0.658472280066205,NA
"ENSMUSG00000066475",11.1603971967062,-0.788831122151767,1.2161932682847,-0.648606716319294,0.51659261320783,0.648936191318833
"ENSMUSG00000066478",4.96439298537274,-1.40455551227751,1.35193510092973,-1.03892229095287,0.298840878432139,0.436908674377898
"ENSMUSG00000066487",14.142818920998,-0.491110737626309,0.932142940039658,-0.526862047150638,0.598289391327406,0.717817476406883
"ENSMUSG00000066489",3.32987431299495,0.150978318473948,1.37268667056914,0.1099874586903,0.912419321082942,0.94933639793671
"ENSMUSG00000066491",4.42280777936648,-1.355523873812,1.42699088089971,-0.949917684797924,0.342154080097483,0.483578148171907
"ENSMUSG00000066500",0,NA,NA,NA,NA,NA
"ENSMUSG00000066510",0.563252308032856,-4.07819750446706,6.98769159244955,-0.583625858484323,0.559472058880198,NA
"ENSMUSG00000066512",0.0948751955936346,0,7.3561311249555,0,1,NA
"ENSMUSG00000066513",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000066515",0,NA,NA,NA,NA,NA
"ENSMUSG00000066516",0.389099157102991,-3.13375101888688,7.24929987688549,-0.432283264881743,0.665535548728183,NA
"ENSMUSG00000066537",0,NA,NA,NA,NA,NA
"ENSMUSG00000066538",3.11575391298017,-2.20011012078299,2.35412416395866,-0.934576924389289,0.350006375687655,0.492041747149521
"ENSMUSG00000066543",8.69844576659957,-1.37370614404579,2.3926546885393,-0.574134726011981,0.56587663589987,0.691221999800456
"ENSMUSG00000066551",20097.7260546584,2.11458352482229,0.283291446251888,7.46433947370974,8.37185076340172e-14,1.52745592492087e-12
"ENSMUSG00000066553",3.31814927504561,3.33258868808931,1.91734586531229,1.73812599405299,0.0821886155607561,0.163940573777919
"ENSMUSG00000066554",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000066568",1410.74709183214,0.341366617582436,0.157772833149746,2.16365904552425,0.030490526334812,0.0738125007059247
"ENSMUSG00000066571",322.726537527881,-0.852546221891656,0.382140073339191,-2.23097832803033,0.0256825645988488,0.0638567960114129
"ENSMUSG00000066583",0.151063149694686,-1.88377107730024,7.29173538047092,-0.258343313218065,0.796141961353975,NA
"ENSMUSG00000066584",0,NA,NA,NA,NA,NA
"ENSMUSG00000066586",0,NA,NA,NA,NA,NA
"ENSMUSG00000066592",9.5815282047107,-0.976712217966857,1.30752847384247,-0.746991165015753,0.455068893903355,0.594254249972844
"ENSMUSG00000066595",264.797367058872,-0.0020018290788182,0.268002481708194,-0.00746944232030592,0.994040302712675,1
"ENSMUSG00000066607",0.150907382568025,2.14388825290533,7.33605722754903,0.292239848518958,0.770103246047904,NA
"ENSMUSG00000066613",837.897638504601,0.388798781259546,0.256377246645239,1.51651047956508,0.129390322489212,0.233852107237403
"ENSMUSG00000066620",1.41597995715914,-0.390552599205741,3.06492774170554,-0.127426364377651,0.898602950567957,NA
"ENSMUSG00000066621",1123.70399102386,-1.13967844317859,0.243533162282332,-4.67976694630746,2.87201194422958e-06,1.97006259836617e-05
"ENSMUSG00000066626",6.80472108070461,-0.696997002783451,1.16596346844857,-0.597786312902986,0.549982524498008,0.67853473744572
"ENSMUSG00000066629",8.40196714969185,-1.68395903468025,0.951528313971711,-1.76974138336604,0.0767702325940119,0.155203192494416
"ENSMUSG00000066632",0,NA,NA,NA,NA,NA
"ENSMUSG00000066637",387.221160661523,0.516312746792804,0.238404107036186,2.16570407788501,0.0303338072317343,0.073538480869587
"ENSMUSG00000066640",210.834741091104,-0.839242666104323,0.412650414992521,-2.03378607075807,0.0419731695525378,0.095937217885107
"ENSMUSG00000066643",25.7733038525106,-0.430179636532944,1.13527080038291,-0.378922488262581,0.704745424092119,0.800933266516638
"ENSMUSG00000066647",45.5093906757083,-0.37252607748049,0.618317645239624,-0.602483335787903,0.546852452412622,0.676112124662368
"ENSMUSG00000066652",1.92662226440298,-0.821587409929675,1.67773671020532,-0.489699846782949,0.6243463102939,0.738626910749628
"ENSMUSG00000066671",0.414779433754399,-1.39047769780999,7.30628540246238,-0.190312535196252,0.849064231493534,NA
"ENSMUSG00000066672",4.04185646469042,-0.371152368573054,1.3578034548566,-0.273347638971984,0.784585998542685,0.860416749667575
"ENSMUSG00000066677",1287.90634697137,-1.94210711317234,0.204698581232056,-9.48764325323131,2.36316481281271e-21,7.54738554110978e-20
"ENSMUSG00000066680",0,NA,NA,NA,NA,NA
"ENSMUSG00000066682",19.0415925238124,6.04178379604733,1.64649719796076,3.66947711999162,0.000243047088759994,0.00110920598719614
"ENSMUSG00000066684",29.8559628901329,5.23559313371854,1.60817401659765,3.25561355903216,0.00113147638594306,0.00434362498080163
"ENSMUSG00000066687",3.05980727297346,1.37562136594385,2.07005783254019,0.664532818513485,0.506349351288135,0.639896199417536
"ENSMUSG00000066688",1.15015343274989,-1.50074038489703,3.20581042785609,-0.468131356694307,0.639690656648102,NA
"ENSMUSG00000066693",0.445219829426209,0,7.3561311249555,0,1,NA
"ENSMUSG00000066697",1.83878411980999,-0.454761860669291,2.38933521922082,-0.190329869585061,0.849050648889102,NA
"ENSMUSG00000066704",1.06392632071336,0.122528184735878,4.79912920092314,0.0255313369584443,0.979631153350859,NA
"ENSMUSG00000066705",0.535708700390661,-2.24159553738118,5.40553774481206,-0.414685021769119,0.678372498606207,NA
"ENSMUSG00000066714",6.19282861555084,-4.06052698832243,1.38083232069414,-2.94063727178779,0.00327537836749895,0.0111008059215436
"ENSMUSG00000066720",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000066721",7.68366563825728,-0.0233686923054096,0.855871751175088,-0.0273039649612515,0.978217294467107,0.991599039420518
"ENSMUSG00000066724",2509.94455870196,0.0846420977230118,0.256410026094189,0.330104477630369,0.74132102004084,0.827800306251817
"ENSMUSG00000066735",215.383843878385,0.84163593058729,0.342051090184017,2.460556199761,0.0138721843891929,0.0382958423619957
"ENSMUSG00000066747",0.243280402520742,-0.943404318168287,7.35121607216926,-0.12833309603562,0.897885374793831,NA
"ENSMUSG00000066748",1.22366466781365,-1.25784779517088,2.82100628487348,-0.445886208022856,0.655679445329329,NA
"ENSMUSG00000066749",3.60900061441011,-0.489064283541984,1.29691448230925,-0.377098328542966,0.706100533300242,0.802041717769772
"ENSMUSG00000066750",0.580280160280628,-1.21844751807044,6.20084859742331,-0.196496898598162,0.844221259911651,NA
