"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000082295",0.199578691342081,1.22286655175858,7.35608822413249,0.166238701127431,0.867969104058757,NA
"ENSMUSG00000082296",3.756266797167,-0.522388257514233,1.16803824069268,-0.447235577838993,0.654704975819294,0.768651897364976
"ENSMUSG00000082297",0,NA,NA,NA,NA,NA
"ENSMUSG00000082301",0.114423236575656,0,7.3561311249555,0,1,NA
"ENSMUSG00000082302",0.251809732503846,1.20652256378667,7.35594198889317,0.164020130339311,0.869715296701901,NA
"ENSMUSG00000082303",0.0815406945223228,0,7.3561311249555,0,1,NA
"ENSMUSG00000082304",0.882164948117185,-1.24545342967678,2.76536724988594,-0.450375417488634,0.65243976719267,NA
"ENSMUSG00000082305",2.52258954244964,2.28428146711004,1.89991960681137,1.20230427588657,0.229245660886782,0.356218536222187
"ENSMUSG00000082306",0,NA,NA,NA,NA,NA
"ENSMUSG00000082307",0.201320611460434,-1.64676829635185,7.3545357640514,-0.223911929887019,0.822825832695284,NA
"ENSMUSG00000082308",0.205116320003455,-1.64582658071586,7.35451174351042,-0.223784615228622,0.822924901664817,NA
"ENSMUSG00000082309",1.4691702649321,-0.332772735502985,2.32362385262605,-0.143212824712098,0.886122101571996,NA
"ENSMUSG00000082310",0.146700912925732,-1.65454425378972,7.35473163194813,-0.224963239529036,0.82200787187952,NA
"ENSMUSG00000082311",0.159453435731002,0,7.3561311249555,0,1,NA
"ENSMUSG00000082312",0.826521645643004,-1.64568044514256,4.11560807074082,-0.399863256378136,0.689257236719193,NA
"ENSMUSG00000082313",0.349620810495915,2.21514802657151,7.28503171813718,0.304068412091682,0.761075771621532,NA
"ENSMUSG00000082314",0.299287401775528,0,7.3561311249555,0,1,NA
"ENSMUSG00000082315",48.7746873646738,0.84978795361762,0.491594454960404,1.72863616552808,0.0838742326618789,0.160745403691746
"ENSMUSG00000082316",0.0761524196209141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082317",2.2890629548355,-1.20484823364198,2.24280623268719,-0.53720567389293,0.591125552450649,NA
"ENSMUSG00000082318",0.373827533085055,0,7.3561311249555,0,1,NA
"ENSMUSG00000082319",12.6552405199535,-0.814187384621978,0.853903434962732,-0.95348882705632,0.34034245450692,0.479803437810057
"ENSMUSG00000082320",0.747410793918206,0.788138701077572,3.95098508634755,0.199479037215541,0.841888039711463,NA
"ENSMUSG00000082321",3.12044723902703,-4.19097780445729,2.86229610008629,-1.46420134671984,0.143138942380691,0.247350279602866
"ENSMUSG00000082322",2.51476155934786,-2.59685767683455,2.09868868165193,-1.23737155469409,0.215949174129868,0.340126205024361
"ENSMUSG00000082323",0,NA,NA,NA,NA,NA
"ENSMUSG00000082324",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082325",2.46219996316389,1.54818739841297,2.02347984912526,0.765111349679239,0.444205242027613,0.584309008283258
"ENSMUSG00000082326",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000082327",0,NA,NA,NA,NA,NA
"ENSMUSG00000082328",4.38111064838319,0.276516935862272,1.30518627873302,0.211860130900773,0.832216155441566,0.903247455100687
"ENSMUSG00000082329",0.0889633830381281,0,7.3561311249555,0,1,NA
"ENSMUSG00000082330",0.267543564187115,0.404176952473884,7.19143157365599,0.0562025722325559,0.955180432058512,NA
"ENSMUSG00000082332",0.157586231635021,1.22044646767218,7.35581653305895,0.16591583846432,0.868223182960244,NA
"ENSMUSG00000082333",0.121854238126367,0,7.3561311249555,0,1,NA
"ENSMUSG00000082334",0.129772906054363,0,7.3561311249555,0,1,NA
"ENSMUSG00000082336",0.113030237853968,1.22379764250628,7.35565120399154,0.166375159529341,0.867861721317919,NA
"ENSMUSG00000082337",0.389063507050231,2.20120535842636,6.81422042363395,0.323031135123228,0.746671662611702,NA
"ENSMUSG00000082338",0.119385910350229,0,7.3561311249555,0,1,NA
"ENSMUSG00000082339",0,NA,NA,NA,NA,NA
"ENSMUSG00000082340",0.0917778009766329,0,7.35613112495549,0,1,NA
"ENSMUSG00000082341",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082342",0.641681736974478,0.821403981343094,6.69603048219232,0.122670287049554,0.90236819362239,NA
"ENSMUSG00000082343",0.0855669621683431,0,7.3561311249555,0,1,NA
"ENSMUSG00000082344",0,NA,NA,NA,NA,NA
"ENSMUSG00000082345",6.16422485541346,-0.185938891189574,1.04372550596935,-0.178149226138615,0.858605783434205,0.922085231457342
"ENSMUSG00000082346",0,NA,NA,NA,NA,NA
"ENSMUSG00000082347",0.0381979668618393,0,7.3561311249555,0,1,NA
"ENSMUSG00000082348",0.327569691545894,1.21026662507728,7.3560374030293,0.164526980868651,0.869316308485907,NA
"ENSMUSG00000082350",0.25280401171384,1.17176507815612,7.35505639286887,0.159314220798118,0.87342131727453,NA
"ENSMUSG00000082351",0,NA,NA,NA,NA,NA
"ENSMUSG00000082352",0.256570411412764,1.19879151151302,7.35574394189396,0.162973523953901,0.870539280767378,NA
"ENSMUSG00000082353",0.450173760907171,0.634627487573335,7.27841394459021,0.0871931017395666,0.930518022489084,NA
"ENSMUSG00000082354",0.111742101299907,1.22141648784244,7.35576918559643,0.166048778451904,0.868118563310663,NA
"ENSMUSG00000082356",0.087291544042553,0,7.3561311249555,0,1,NA
"ENSMUSG00000082357",0.650554888671588,1.04811402913584,5.04729448060138,0.207658584844638,0.835495557203895,NA
"ENSMUSG00000082358",0,NA,NA,NA,NA,NA
"ENSMUSG00000082359",0.0781736950331845,-1.6548798341188,7.35474230619111,-0.225008540778614,0.821972630042149,NA
"ENSMUSG00000082360",11.2837261088781,-0.400919548007105,0.987726447162321,-0.405901400290458,0.684815049131696,0.791806781483455
"ENSMUSG00000082361",5.35038169177325,1.66503155398641,1.2783766106989,1.30245777343824,0.192759943968847,0.312349239626054
"ENSMUSG00000082362",1.12033832199454,-4.22176879595359,3.74485415601987,-1.12735199291195,0.259593687873811,NA
"ENSMUSG00000082363",0,NA,NA,NA,NA,NA
"ENSMUSG00000082364",0.0352597853922181,1.21760566366966,7.35595536263211,0.165526516087229,0.86852958087132,NA
"ENSMUSG00000082365",0.61369858906253,1.99238471841573,7.29084752117574,0.273272032178563,0.784644112487741,NA
"ENSMUSG00000082367",0.111794312028073,1.22311651685003,7.35568432229275,0.16628181189657,0.867935178786168,NA
"ENSMUSG00000082368",127.788346795492,-1.08432103508586,0.414947796485068,-2.61315048367749,0.00897117917001582,0.0238514920036069
"ENSMUSG00000082369",0.112616534911142,0.639672405840098,7.27987498339741,0.0878685976474795,0.929981115484772,NA
"ENSMUSG00000082370",0.168555281503493,0,7.3561311249555,0,1,NA
"ENSMUSG00000082371",0.489136294649846,2.7997417343609,4.83490999937361,0.579068014652522,0.562543281137493,NA
"ENSMUSG00000082372",0.111529322129162,2.21838699485262,7.28495519081275,0.304516216880824,0.760734639746651,NA
"ENSMUSG00000082373",0.496095273832052,1.21090484669128,5.59041840438187,0.216603616956854,0.828517266734056,NA
"ENSMUSG00000082374",1.02755683240922,-0.704396212777707,2.85596690997451,-0.246640187012529,0.805186700380278,NA
"ENSMUSG00000082375",0.246058222400168,0,7.3561311249555,0,1,NA
"ENSMUSG00000082376",0.34144503517202,-2.73362077296775,7.28246668213723,-0.375370172262223,0.707385184885212,NA
"ENSMUSG00000082377",0.106556248011919,2.80931752334377,7.26104728326191,0.386902524353447,0.69882837226072,NA
"ENSMUSG00000082378",0.111731441052491,1.22176641605424,7.35575211244939,0.16609673591181,0.868080822842949,NA
"ENSMUSG00000082379",0.111741113888453,1.22144888941568,7.35576760455083,0.166053219063093,0.868115068727148,NA
"ENSMUSG00000082380",0.126136841184302,0,7.3561311249555,0,1,NA
"ENSMUSG00000082381",0,NA,NA,NA,NA,NA
"ENSMUSG00000082382",0.389957903895119,0,7.3561311249555,0,1,NA
"ENSMUSG00000082383",2.36257224305096,-0.111581885332872,1.56987201881368,-0.0710770585090065,0.943336426640239,NA
"ENSMUSG00000082388",0.600706957592736,2.20056026684974,5.91386859165496,0.372101651016552,0.709817167128385,NA
"ENSMUSG00000082389",0.226174370382723,0,7.3561311249555,0,1,NA
"ENSMUSG00000082390",0.533762462640814,1.21542657954429,4.37901784085472,0.277556891457436,0.781352527892883,NA
"ENSMUSG00000082392",0,NA,NA,NA,NA,NA
"ENSMUSG00000082393",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082394",0.872450059481965,1.36118795432973,2.78807425852785,0.488217969864425,0.625395457493403,NA
"ENSMUSG00000082395",0.123007635657807,0,7.3561311249555,0,1,NA
"ENSMUSG00000082396",1.46979201729523,-3.09278725311518,3.28210768308387,-0.942317422751101,0.346030150698313,NA
"ENSMUSG00000082397",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082398",0.249563003083036,0,7.3561311249555,0,1,NA
"ENSMUSG00000082399",0.758116687002169,-4.18720352833961,7.23820895398725,-0.578486135860038,0.562935954980881,NA
"ENSMUSG00000082400",0.40603515403251,1.21752626678315,7.35595130606975,0.165515813811671,0.86853800387425,NA
"ENSMUSG00000082402",4.19113897169438,-0.0738758962380453,1.24339402051697,-0.0594147108792833,0.952621796171726,0.98409890913024
"ENSMUSG00000082403",0.152396265225642,1.2093597845898,7.35601438966173,0.164404216811954,0.869412944206871,NA
"ENSMUSG00000082404",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082405",0.257288615068488,-1.80045432374182,7.34789146541602,-0.245030065048719,0.806433152262981,NA
"ENSMUSG00000082406",0,NA,NA,NA,NA,NA
"ENSMUSG00000082407",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000082408",0.337480698235604,-1.64633057641971,7.35452457300242,-0.223852753509478,0.82287188000914,NA
"ENSMUSG00000082410",0.908218848610449,0.809490013141673,4.23656633511449,0.191072191277231,0.848469034375605,NA
"ENSMUSG00000082411",0,NA,NA,NA,NA,NA
"ENSMUSG00000082412",0,NA,NA,NA,NA,NA
"ENSMUSG00000082413",0.0710374986746129,2.22430162130444,7.28481246100722,0.305334095175444,0.760111710783696,NA
"ENSMUSG00000082414",0.0355838956388991,0,7.3561311249555,0,1,NA
"ENSMUSG00000082415",0.0820004414491288,0,7.3561311249555,0,1,NA
"ENSMUSG00000082416",0.115194012104841,2.20650153273488,7.28524366644104,0.302872715555003,0.761986865163166,NA
"ENSMUSG00000082417",1.73813861088034,-0.359472925333674,1.8495152912058,-0.194360612774017,0.845893528248173,NA
"ENSMUSG00000082418",0.299704179918727,1.22045509885448,7.35581611144702,0.165917021356097,0.868222252050903,NA
"ENSMUSG00000082419",61.7769540535001,0.403274304724287,0.391295440679597,1.03061334940138,0.302722173430111,0.440001904368076
"ENSMUSG00000082420",10.4808322117445,2.51794191442519,1.29373614188956,1.94625614365818,0.0516239788510229,0.107718909944868
"ENSMUSG00000082421",0,NA,NA,NA,NA,NA
"ENSMUSG00000082422",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082423",15.203221801458,-0.586541700397406,0.691009812152449,-0.848818193435443,0.395982464943821,0.537746231429412
"ENSMUSG00000082424",2.5458272527984,0,3.56756785321647,0,1,1
"ENSMUSG00000082426",0.21623974519753,0,7.3561311249555,0,1,NA
"ENSMUSG00000082427",0.131218038981447,1.20795670464813,7.35597850312825,0.164214278784858,0.869562460852287,NA
"ENSMUSG00000082428",0.0710374986746129,2.22430162130444,7.28481246100722,0.305334095175444,0.760111710783696,NA
"ENSMUSG00000082429",0.515101386677974,0,5.52046246792394,0,1,NA
"ENSMUSG00000082431",0.726251250883152,-1.37384182068762,3.55329845594399,-0.386638453741324,0.699023885769729,NA
"ENSMUSG00000082432",1.36848963644955,4.38496734938558,3.15928667311947,1.38796120867875,0.165148857634882,NA
"ENSMUSG00000082433",0,NA,NA,NA,NA,NA
"ENSMUSG00000082435",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082436",3.17114285646026,-0.144495794194034,1.57004071789549,-0.0920331508266354,0.926671700802447,0.967094047114531
"ENSMUSG00000082437",0.0812361587509111,0,7.3561311249555,0,1,NA
"ENSMUSG00000082440",0,NA,NA,NA,NA,NA
"ENSMUSG00000082442",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082443",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082444",0,NA,NA,NA,NA,NA
"ENSMUSG00000082446",0.0432773486139992,0,7.3561311249555,0,1,NA
"ENSMUSG00000082447",0,NA,NA,NA,NA,NA
"ENSMUSG00000082448",0.252143990244511,-3.39511085143989,7.25833909887914,-0.467753132664217,0.639961139949162,NA
"ENSMUSG00000082449",0,NA,NA,NA,NA,NA
"ENSMUSG00000082450",0.0788271541562687,0,7.3561311249555,0,1,NA
"ENSMUSG00000082451",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082453",0.133400766122279,0,7.3561311249555,0,1,NA
"ENSMUSG00000082454",2.91938975378534,-0.228007474428984,1.49280512643367,-0.152737601440114,0.878605206988566,0.935561400391076
"ENSMUSG00000082455",1.0204393303235,-0.808243646752135,2.72143970647886,-0.296991200954396,0.766473226855507,NA
"ENSMUSG00000082456",3.68320990417182,3.20526900660303,2.07366276062387,1.54570408818004,0.122176049479225,0.218127576954427
"ENSMUSG00000082457",0.188499789716883,1.22142458622353,7.35576557206106,0.166049960980647,0.868117632707555,NA
"ENSMUSG00000082458",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082459",0.250846937061228,3.54494093468048,7.24209713688514,0.489490939941352,0.624494167242079,NA
"ENSMUSG00000082460",0,NA,NA,NA,NA,NA
"ENSMUSG00000082461",3.5206076053589,1.03583522301456,1.42016381912464,0.729377279624704,0.465770911938219,0.605884787034396
"ENSMUSG00000082462",0,NA,NA,NA,NA,NA
"ENSMUSG00000082463",0.201208225719314,0.673208769478927,7.27933896960485,0.0924821295298839,0.926314988936383,NA
"ENSMUSG00000082464",0.170637083721607,-1.64252750221853,7.35442751070711,-0.223338594313047,0.823271991830876,NA
"ENSMUSG00000082465",8.25845316209425,-0.429702515380918,0.875682300781015,-0.490705950089056,0.623634437518043,0.742760227116233
"ENSMUSG00000082467",0.33271994895051,-1.74181477417479,7.35050745097644,-0.23696524162334,0.812683755503925,NA
"ENSMUSG00000082468",0.165258375772606,-1.80995716883949,7.3474750332313,-0.246337300998422,0.805421137366656,NA
"ENSMUSG00000082472",0.217170979417442,0,7.3561311249555,0,1,NA
"ENSMUSG00000082473",0.172522501018274,0,7.3561311249555,0,1,NA
"ENSMUSG00000082474",2.85540226805545,-0.140207063364924,1.95735481179836,-0.0716308880330725,0.942895658110847,0.977287353335834
"ENSMUSG00000082475",81.122401364611,0.500545191064823,0.516390483814441,0.969315289018163,0.332387903286567,0.471539905057789
"ENSMUSG00000082476",2.99448096873681,0.535010599323288,1.61391295791215,0.331499041940533,0.740267564536774,0.835196242010315
"ENSMUSG00000082478",4.38805026363481,2.10683833279935,1.21420348372087,1.73516083675123,0.0827123210970015,0.158944470948774
"ENSMUSG00000082479",0.0355187493373064,1.22375076852743,7.35565536667627,0.166368692866098,0.867866810051968,NA
"ENSMUSG00000082480",7.85029112744377,-1.49763697265609,1.15632967118996,-1.29516435491524,0.195263538342876,0.315526565941764
"ENSMUSG00000082481",2.77778097939015,-0.63065133640536,1.76688811828584,-0.356927713689755,0.721145921839043,0.820094115997475
"ENSMUSG00000082482",0,NA,NA,NA,NA,NA
"ENSMUSG00000082483",0.0787531301177157,-0.41417014475284,7.34669953958983,-0.0563749943115222,0.955043076916266,NA
"ENSMUSG00000082484",0.4913015713505,4.02218976709894,7.23387817536808,0.556021219820208,0.578196348655626,NA
"ENSMUSG00000082485",0.164709674232654,-1.63916479364424,7.35434217808847,-0.222883944471331,0.823625832549305,NA
"ENSMUSG00000082486",0.188084817037496,1.22322500804293,7.3556777088057,0.166296710713491,0.867923454476957,NA
"ENSMUSG00000082487",1.34647670221435,1.38215981610912,2.11498101792885,0.653509324382799,0.51342798012645,NA
"ENSMUSG00000082489",0.159104998533335,0,7.3561311249555,0,1,NA
"ENSMUSG00000082490",0,NA,NA,NA,NA,NA
"ENSMUSG00000082491",0.655963558357817,-1.73138871858508,6.02692693160454,-0.287275544939141,0.773901346144325,NA
"ENSMUSG00000082492",0,NA,NA,NA,NA,NA
"ENSMUSG00000082494",0.0835185014178816,-1.75876111546529,7.34974136202881,-0.239295647130065,0.81087634046484,NA
"ENSMUSG00000082495",0.127065302257511,0,7.3561311249555,0,1,NA
"ENSMUSG00000082496",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082497",0.12828806211241,-1.7554639616261,7.34988976725433,-0.2388422163074,0.811227933507923,NA
"ENSMUSG00000082498",0.163022968168295,0,7.3561311249555,0,1,NA
"ENSMUSG00000082499",2.79286988709211,0.251599644896571,1.3414256756029,0.187561375536883,0.851220506661433,0.917052390370625
"ENSMUSG00000082500",0.507319353515745,0,7.3561311249555,0,1,NA
"ENSMUSG00000082501",0.0756264044904666,-0.212882363923018,7.35450014438028,-0.0289458644019044,0.976907766427918,NA
"ENSMUSG00000082502",0.081236158750911,0,7.3561311249555,0,1,NA
"ENSMUSG00000082503",10.9402593548366,0.971156454369141,0.77895145810457,1.24674836187131,0.212489779938835,0.336007833309001
"ENSMUSG00000082504",0,NA,NA,NA,NA,NA
"ENSMUSG00000082505",0.509782066112989,-3.33528778215437,5.42918813630505,-0.614325327916205,0.539000368830638,NA
"ENSMUSG00000082507",3.95354865484949,1.46729522749194,1.58603684457367,0.925133128219572,0.354896662698953,0.49531269489883
"ENSMUSG00000082508",1.09341145870155,-1.8254561323482,2.50590437794259,-0.728462006936968,0.466330817846158,NA
"ENSMUSG00000082510",2.83765466160353,1.1470922175435,1.57738416064888,0.7272117003328,0.467096279757684,0.607173049021962
"ENSMUSG00000082511",0.11955187970141,0,7.3561311249555,0,1,NA
"ENSMUSG00000082512",0.406286308480372,1.21713293682758,7.35594168429679,0.165462559256808,0.868579916983589,NA
"ENSMUSG00000082513",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082514",0,NA,NA,NA,NA,NA
"ENSMUSG00000082515",1.88260211872369,2.80977172741616,2.53769898675137,1.10721237707278,0.268202117530953,NA
"ENSMUSG00000082516",5.41886557810334,1.21374506482002,1.11742576991106,1.08619748846191,0.277391628221851,0.411620710328112
"ENSMUSG00000082517",0.0380762098104571,0,7.3561311249555,0,1,NA
"ENSMUSG00000082519",0.149575543444665,2.2168761132181,7.28499173610877,0.30430729279073,0.760893789621628,NA
"ENSMUSG00000082520",20.7059449767637,1.16255138567795,0.601314644076756,1.9333495319458,0.053193153868501,0.110428093769775
"ENSMUSG00000082523",0,NA,NA,NA,NA,NA
"ENSMUSG00000082524",0.368487243532338,0.780303034173295,6.88725731365664,0.113296628634165,0.909795389992415,NA
"ENSMUSG00000082526",0,NA,NA,NA,NA,NA
"ENSMUSG00000082527",0.228942077232968,-0.18807250856641,7.35399876626766,-0.0255741827737431,0.979596978495286,NA
"ENSMUSG00000082528",0.0406180793754555,0,7.3561311249555,0,1,NA
"ENSMUSG00000082529",0,NA,NA,NA,NA,NA
"ENSMUSG00000082530",180.186663883144,0.405635518002739,0.309614407283862,1.31013127444952,0.190151430113059,0.309105040519645
"ENSMUSG00000082531",0.169519406847012,0,7.3561311249555,0,1,NA
"ENSMUSG00000082532",7.70911452646692,2.19332644324056,1.11874759339567,1.96051947390857,0.0499351041072606,0.104771222420057
"ENSMUSG00000082533",0.575148830419999,1.21650340823305,4.22835119626643,0.287701600876295,0.773575164490609,NA
"ENSMUSG00000082534",0.55690495630778,0,6.25757291076102,0,1,NA
"ENSMUSG00000082535",3.87790209044974,-0.624327964705151,1.24201735985321,-0.502672494673455,0.615194550974339,0.735944024693065
"ENSMUSG00000082536",12.0167623994667,0.54776001929223,0.835123711592891,0.655902846115396,0.511886636853204,0.645687335373336
"ENSMUSG00000082537",0.192132629117656,2.21571433972448,7.28501800066936,0.304146721328746,0.761016113308204,NA
"ENSMUSG00000082538",0.0474375977968173,0,7.3561311249555,0,1,NA
"ENSMUSG00000082539",0,NA,NA,NA,NA,NA
