"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr7-17607893-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-17671171-2",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-18141712-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-18187503-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-19076108-54",47.9807362784036,2.45218555217052,0.991418695856519,2.47341064115399,0.0133830267886051,0.8289012257788
"Merged-chr7-19159119-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-19175987-5",11.9039410030678,4.74702842654805,1.72517997146934,2.75161345775711,0.00593024732884992,0.8289012257788
"Merged-chr7-19257522-9",25.7336721956631,2.99266909323889,1.4700362452958,2.03577911960715,0.0417725400587601,0.8289012257788
"Merged-chr7-19269150-3",8.80800167601539,-4.00097978606497,1.9347376458659,-2.0679701946226,0.0386428258905295,0.8289012257788
"Merged-chr7-19320015-85",89.0215354453531,1.50288775338351,0.759882897889563,1.97778862711281,0.0479525570234432,0.8289012257788
"Merged-chr7-19564648-1",13.6300075068386,4.34943375210553,1.80908448695273,2.40421814651224,0.0162070986717855,0.8289012257788
"Merged-chr7-19912690-2",14.4906969152314,3.83749409735446,1.77720006274968,2.15929212348614,0.0308275108278799,0.8289012257788
"Merged-chr7-20543878-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-23319832-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-24142043-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-24268341-15",21.0501406684702,-5.56616157241877,1.69246001182457,-3.28879945968008,0.00100615685861544,0.8289012257788
"Merged-chr7-24346630-1",14.6381115672422,4.47365748666417,1.78811738084708,2.5018813275809,0.0123535325959975,0.8289012257788
"Merged-chr7-24589315-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-24885914-1",15.5117213000202,3.29141314239868,1.6379457116522,2.00947633305784,0.044486642135775,0.8289012257788
"Merged-chr7-24933587-4",24.7829536490094,2.52305158962663,1.23900380635845,2.03635499477772,0.0417147211953176,0.8289012257788
"Merged-chr7-24942353-1",7.01114922116302,4.38906200149718,1.99609524132095,2.1988239391787,0.0278904436027654,0.8289012257788
"Merged-chr7-25016322-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-25056143-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-25119815-2",13.0141943819224,5.75229597452432,1.81666281281912,3.16640817103414,0.0015433406614277,0.8289012257788
"Merged-chr7-25165415-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr7-25233231-4",15.8124297093997,-4.95751093539914,1.80765818983965,-2.74250461910551,0.00609725923427198,0.8289012257788
"Merged-chr7-25728788-1",11.2366955040464,-4.15089458905593,1.95218311860197,-2.12628341547618,0.0334796681092531,0.8289012257788
"Merged-chr7-27154000-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-27200396-2",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr7-27740688-1",16.7461832336541,-4.90365945973034,1.84421713796576,-2.65893823388891,0.00783873322436731,0.8289012257788
"Merged-chr7-27978605-1",11.8240873829723,4.82229535825216,1.87967887366487,2.56548893846424,0.0103030506429437,0.8289012257788
"Merged-chr7-28040386-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-28042317-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr7-28246857-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-28329836-1",10.1725219650829,-3.98673727272655,1.97102192171132,-2.02267525734321,0.0431066394865934,0.8289012257788
"Merged-chr7-28338810-61",145.634012711015,1.36163496617649,0.656926445465717,2.07273580714379,0.0381968734383809,0.8289012257788
"Merged-chr7-28359639-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-28392327-1",26.7070752336911,5.39812735606431,1.4986599098614,3.60196954662219,0.000315815368039999,0.8289012257788
"Merged-chr7-28444503-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-28446622-2",23.1320665498555,4.03173108828002,1.48794576739478,2.70959545477193,0.00673653177764318,0.8289012257788
"Merged-chr7-28590262-1",13.1682261301771,5.02491121221796,1.85174581285886,2.7136074386258,0.00665549826303471,0.8289012257788
"Merged-chr7-28786176-1",10.5428219806976,4.1917249891305,1.89298366932612,2.21434820439984,0.0268048350040079,0.8289012257788
"Merged-chr7-29235260-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-29458753-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-29993755-1",9.13580988856263,4.32747843666652,1.94508510643715,2.22482729539441,0.0260928342714389,0.8289012257788
"Merged-chr7-30094087-1",11.5053468394389,4.55680115265703,1.79637985154059,2.53665790603756,0.0111916257669244,0.8289012257788
"Merged-chr7-30402533-24",8.83242836120716,-3.96045428588027,1.94579131223544,-2.03539519422063,0.0418111245092298,0.8289012257788
"Merged-chr7-30440463-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-30535139-75",143.452295873392,1.26314252223344,0.623530635346158,2.02579063582369,0.0427862439400648,0.8289012257788
"Merged-chr7-30958833-1",10.4385653498238,-4.02942494437833,1.96615746845394,-2.04939075787597,0.0404239202556284,0.8289012257788
"Merged-chr7-31023512-1",9.02735734197025,4.92039107704511,1.9338859330044,2.54430263598898,0.0109496170565536,0.8289012257788
"Merged-chr7-31063116-1",7.79167114135782,4.01731792761551,1.98303849920038,2.02583960383796,0.0427812240275171,0.8289012257788
"Merged-chr7-31128534-1",6.6924086776297,4.04799625559752,1.94926791364326,2.0766751595637,0.0378315507681763,0.8289012257788
"Merged-chr7-31145491-1",15.3101809408446,4.55141172908437,1.77495705158548,2.56423766705725,0.0103402712503086,0.8289012257788
"Merged-chr7-31270800-1",13.1053527852469,5.38628749185416,1.90366095545518,2.82943634286298,0.00466300753640623,0.8289012257788
"Merged-chr7-31274649-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-3196058-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-33714127-1",8.73690185683129,4.52282962021429,2.00303919493637,2.25798358396974,0.0239466829095186,0.8289012257788
"Merged-chr7-33771720-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-34451476-1",10.4170752908373,4.89997622349005,1.96173853769943,2.49777232252181,0.0124976432539663,0.8289012257788
"Merged-chr7-34460623-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr7-34768603-1",9.4089712304337,4.68197648049722,1.98610854283666,2.35736183572836,0.0184053029981234,0.8289012257788
"Merged-chr7-35048451-1",14.1763301905807,5.16092827967633,1.83235995722897,2.81654718512899,0.00485429118353628,0.8289012257788
"Merged-chr7-35312547-1",10.4799486357674,4.5922947564944,1.91068044305132,2.40348655537636,0.0162395641557045,0.8289012257788
"Merged-chr7-35563847-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-35791567-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr7-36112183-1",11.4398655438571,-3.97414766310551,1.99679595111661,-1.99026228037129,0.0465620508094894,0.8289012257788
"Merged-chr7-3620534-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-36377805-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-3646962-2",19.4667171181579,-4.10609100899797,1.60834593548315,-2.55298994974268,0.0106802577995136,0.8289012257788
"Merged-chr7-36685431-1",15.7936302796566,5.77281107813793,1.85521427478682,3.11166810033373,0.00186033524543285,0.8289012257788
"Merged-chr7-37329525-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-37410170-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-37433321-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-37443719-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-38134942-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-38278666-1",9.0729365436325,4.60390157433407,1.99451316404358,2.30828337327208,0.0209833805943643,0.8289012257788
"Merged-chr7-38375472-1",7.45563645455662,3.93103464177127,1.99305043549105,1.97237088021946,0.0485672835423465,0.8289012257788
"Merged-chr7-38512447-1",12.7237388967835,5.62483339572523,1.84340535902634,3.05132746207063,0.00227831948388393,0.8289012257788
"Merged-chr7-3913313-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-39544395-50",122.727278550662,-1.47349233615668,0.682250830399852,-2.15975161993295,0.0307919027495526,0.8289012257788
"Merged-chr7-4066080-1",9.80787926216504,4.46480786252556,1.92744079353646,2.31644358545175,0.0205340613136314,0.8289012257788
"Merged-chr7-41216187-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-41499582-91",377.897619344824,-0.921815041657831,0.432688534862549,-2.1304355613459,0.0331356705081792,0.8289012257788
"Merged-chr7-41630021-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-4163513-1",8.35528796836784,4.75838243590543,1.95361929985529,2.4356753827411,0.0148640170029682,0.8289012257788
"Merged-chr7-41644667-1",8.79977520176143,4.25468950756997,1.95424351052676,2.17715422087964,0.0294690626657358,0.8289012257788
"Merged-chr7-42151411-1",10.2067872938964,4.13239312433675,1.90188373309989,2.17278956248358,0.0297961592359658,0.8289012257788
"Merged-chr7-42482677-1",9.76618188546148,-3.99530659032698,1.95990869893904,-2.03851668829765,0.0414982875337956,0.8289012257788
"Merged-chr7-42504655-1",11.0847708455571,3.54317939630817,1.77835571355756,1.99239070636781,0.0463282062492251,0.8289012257788
"Merged-chr7-42664552-1",14.1002993912658,-4.32891932456461,1.95818204006667,-2.21068278433256,0.0270578115156767,0.8289012257788
"Merged-chr7-4291408-1",14.3649502253711,4.19985794794197,1.78531360411766,2.35244829718173,0.0186502823494734,0.8289012257788
"Merged-chr7-43316144-1",17.1258533507225,-3.80674014523716,1.68572354054049,-2.25822328139085,0.0239317424866553,0.8289012257788
"Merged-chr7-43340615-1",10.098334747304,4.75262725014593,1.85321881734351,2.56452568130004,0.0103316933264111,0.8289012257788
"Merged-chr7-43359656-1",7.05672842282528,4.06476821900474,2.04666155851311,1.98604806060743,0.0470279876480071,0.8289012257788
"Merged-chr7-43436808-101",126.57688732171,-1.25134946069875,0.636910385534086,-1.96471825412209,0.0494468560082355,0.8289012257788
"Merged-chr7-43438814-45",28.0076299332786,-5.06359646371159,1.49075652740437,-3.39666227893569,0.000682130973887463,0.8289012257788
"Merged-chr7-43502356-1",11.5509260411012,4.35826600647538,1.86761635626371,2.33359811390514,0.0196167754525558,0.8289012257788
"Merged-chr7-43505899-2",11.4880526961711,4.76761153376604,1.8871272967065,2.52638576215112,0.01152428613754,0.8289012257788
"Merged-chr7-43988808-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-44097987-1",12.4332834116445,5.27565691657922,1.91722881370027,2.75170959192772,0.00592850689764318,0.8289012257788
"Merged-chr7-44263024-61",65.5663891978428,1.90755473939086,0.900393942894184,2.11857793407551,0.0341261521795042,0.8289012257788
"Merged-chr7-44277436-2",15.9963764193413,-4.89590232751644,1.83218416355606,-2.67216714613124,0.00753630994373669,0.8289012257788
"Merged-chr7-44824223-1",10.7046087345647,-4.07097883155891,1.96139734753867,-2.0755502890159,0.0379355631594907,0.8289012257788
"Merged-chr7-45010038-1",7.4729305978245,3.7938359891575,1.91944283046555,1.97652981841472,0.0480948019801079,0.8289012257788
"Merged-chr7-45136354-62",133.673635520253,1.44026405506334,0.638530199056925,2.25559269896792,0.0240961508813357,0.8289012257788
"Merged-chr7-45173187-1",8.86264854669156,3.8725167087728,1.9398134378429,1.99633461302294,0.0458975128717535,0.8289012257788
"Merged-chr7-45204611-54",96.5315137694459,1.60468661558861,0.70272971210763,2.28350472157471,0.0224006550545413,0.8289012257788
"Merged-chr7-45535419-1",10.0810406040361,4.82985107409803,1.96971285612204,2.45205846074793,0.0142041582888245,0.8289012257788
"Merged-chr7-45704976-61",210.26281018862,1.18576236093004,0.597568763856937,1.98431114986111,0.0472211639716096,0.8289012257788
"Merged-chr7-45705752-2",12.6847767913651,3.98637036534709,1.82282383964406,2.18692024903816,0.0287483464403553,0.8289012257788
"Merged-chr7-45734179-1",17.4521357515121,4.32346613604726,1.72225807922873,2.51034742596965,0.0120612430737962,0.8289012257788
"Merged-chr7-45781328-1",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-45864585-1",12.7693180984457,5.33177704610296,1.91036750317231,2.79096929635221,0.0052550457011451,0.8289012257788
"Merged-chr7-46016341-1",11.4398655438571,-3.97414766310551,1.99679595111661,-1.99026228037129,0.0465620508094894,0.8289012257788
"Merged-chr7-46355809-2",11.7612140380421,5.15824646572795,1.93142467373698,2.67069512773057,0.00756943622096426,0.8289012257788
"Merged-chr7-4647497-36",12.8831791694153,-3.43269011694551,1.71757902680762,-1.99856313064424,0.0456556429259073,0.8289012257788
"Merged-chr7-46794896-1",15.4575955928554,5.72875077923729,1.86079527791698,3.07865719954437,0.00207935794354735,0.8289012257788
"Merged-chr7-47023723-36",56.8043628248688,2.26375698033894,1.00081099952997,2.26192256220416,0.0237021881210286,0.8289012257788
"Merged-chr7-47144536-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-4720691-1",12.2858687596337,4.16740638521166,1.83957080214763,2.26542320651446,0.0234867215857626,0.8289012257788
"Merged-chr7-47637302-1",7.39276310962648,4.16425614769631,2.03791955789612,2.04338592834123,0.0410142493438723,0.8289012257788
"Merged-chr7-4828664-1",10.7531099776385,4.96775135586955,1.95392029526162,2.5424534296085,0.0110077269167481,0.8289012257788
"Merged-chr7-48969164-1",7.72879779642768,4.25952644411511,2.02914300461057,2.09917508743184,0.0358014692489155,0.8289012257788
"Merged-chr7-49111151-1",8.06483248322889,4.35087228807153,2.02038026119914,2.1534917815368,0.0312800493038139,0.8289012257788
"Merged-chr7-49130154-1",8.40086717003009,4.43855977036567,2.01166916395469,2.20640642601491,0.0273555555081197,0.8289012257788
"Merged-chr7-49246895-1",9.19868323349277,3.94116923561845,1.92997704164887,2.0420808903775,0.0411435081174762,0.8289012257788
"Merged-chr7-49279678-1",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
"Merged-chr7-49353997-1",9.56301184565076,-3.97985842646997,1.95907986246528,-2.03149371433065,0.0422049365259029,0.8289012257788
"Merged-chr7-4948612-55",57.4928140391662,-2.12065738072913,0.918821830786627,-2.30801806147072,0.020998131943364,0.8289012257788
"Merged-chr7-49509834-1",9.74500591723491,4.75723719084208,1.97783852754856,2.40527076633423,0.0161604871237658,0.8289012257788
"Merged-chr7-49639223-1",11.4251793512409,5.09676956466552,1.93876243151158,2.62887782526906,0.00856671323385644,0.8289012257788
"Merged-chr7-49653824-2",12.0972487248433,5.21784335981341,1.92424723873824,2.71162834731925,0.00669536151318674,0.8289012257788
