"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Merged-chr3-87930312-77",42.3834158469585,0.713670247281905,0.359818193321005,1.98341901696232,0.0473206446582575,0.231874394632672
"Merged-chr3-87987821-15",13.530743870813,1.1005399591917,0.514940856388234,2.13721623665837,0.0325804080218475,NA
"Merged-chr3-88023090-52",16.3494765975917,1.15179255137059,0.489429213793712,2.35333837643793,0.0186056943041705,NA
"Merged-chr3-88043099-57",22.3847420021445,1.18387760056704,0.462053768733975,2.56220743272122,0.0104009177054384,0.109281753018675
"Merged-chr3-88138625-79",37.749023445288,0.857346737808061,0.375210887024463,2.28497297774881,0.0223144122898696,0.161817767706964
"Merged-chr3-88141226-5",17.6918632579585,1.31209701486557,0.492988338259004,2.66151734846155,0.00777893321538014,0.0954068944820023
"Merged-chr3-88142143-106",72.3224932547427,0.800268058401272,0.318742691474713,2.51070245626247,0.0120491208062677,0.11767818374993
"Merged-chr3-88177692-1",15.3457976344454,1.08793671926922,0.513224716084025,2.11980577936762,0.034022427723563,NA
"Merged-chr3-88177976-103",66.5182732694663,0.653701227171062,0.305564883165349,2.13932052793294,0.0324097182905044,0.19362902209858
"Merged-chr3-88410175-73",54.1366740989706,0.674875640528949,0.338613357404062,1.99305675860752,0.0462552322742254,0.22951993639385
"Merged-chr3-88425224-62",69.8490537735501,0.834556952481196,0.297181156753265,2.80824316588178,0.00498125982157379,0.0767052892769951
"Merged-chr3-88445592-11",4.82883084801565,-1.122753660201,0.556871421576501,-2.01618114469313,0.0437810373415534,NA
"Merged-chr3-88453505-24",9.8442152206991,1.2771575081702,0.54193880509575,2.3566452451113,0.0184408544363237,NA
"Merged-chr3-88455359-17",13.6666044675703,1.32939343871087,0.509052671376696,2.61150468990885,0.00901447514504597,NA
"Merged-chr3-88513846-9",26.7305728348651,1.24517422942107,0.423838117833071,2.93785333840947,0.00330493327260318,0.0632424194453424
"Merged-chr3-88531640-86",28.0042630325008,1.07469689697932,0.414305784387089,2.5939702931476,0.00948746841113601,0.104760777992309
"Merged-chr3-88622736-23",9.91892718570279,1.14632726533006,0.541604266512116,2.1165403158884,0.0342988801229676,NA
"Merged-chr3-88685710-61",50.0678529938209,0.726826250594241,0.35734171105946,2.03398099941739,0.041953511222339,0.217232208701539
"Merged-chr3-88716872-57",27.0380294223722,1.28185727445195,0.421622524274176,3.04029600092802,0.00236345741301185,0.0534998926478343
"Merged-chr3-88771663-25",35.0160824685566,0.99720350522595,0.391261246286915,2.54868969183494,0.0108128464223103,0.111287522378263
"Merged-chr3-88775235-16",17.6765675226292,1.06500253432206,0.47574205137002,2.23861340668776,0.0251810811594797,0.172630969505753
"Merged-chr3-88831689-25",27.7629645210118,1.29766883526852,0.41661051169591,3.11482499562015,0.00184054073710817,0.0466053694844036
"Merged-chr3-88835218-19",22.7247135148223,1.34221029076186,0.449894584767365,2.98338841187853,0.00285075966403022,0.0582256667264151
"Merged-chr3-88913943-61",46.4853307650597,0.912248797402736,0.346309309830665,2.63420234890248,0.00843352111888084,0.0991154491252313
"Merged-chr3-88950526-110",52.7947111391179,0.817852713422369,0.344528114197727,2.37383447016169,0.0176044406654659,0.14323224009828
"Merged-chr3-89082371-5",3.01461372961314,0.987952630819842,0.497924684376144,1.98414069802075,0.0472401572507648,NA
"Merged-chr3-89090049-60",45.709186906778,0.938115560536127,0.348627719742374,2.69088057951722,0.00712636996025875,0.0912611663278034
"Merged-chr3-89102033-61",64.8073811144532,0.731120245465211,0.313183308406282,2.3344802415739,0.0195705894792153,0.15143639180834
"Merged-chr3-89177356-61",40.0575763866217,0.826493455473279,0.364278143403773,2.26885271718643,0.0232772838950911,0.165418784506537
"Merged-chr3-89188256-5",10.8178503162261,1.24143743444978,0.533169392485638,2.32841091770515,0.0198902944802562,NA
"Merged-chr3-89190614-41",29.3891823958558,0.917237497481342,0.40936721387587,2.24062276213324,0.0250505210125394,0.172147317567348
"Merged-chr3-89196637-61",34.2497446274623,0.83495252627476,0.386128928989586,2.16236718771537,0.0305898846493701,0.189640285198936
"Merged-chr3-89202911-40",16.3154528974814,1.16650991532892,0.484777008440141,2.40628143459688,0.0161158441663796,NA
"Merged-chr3-89214169-102",37.2543960419101,0.837631008511213,0.375898625143667,2.22834283629283,0.0258576618783077,0.17488105440095
"Merged-chr3-89227498-50",31.1576114087396,1.23183210208412,0.408924698640617,3.01236904050815,0.00259217255605016,0.0557886655149918
"Merged-chr3-89245332-5",7.83655576156072,1.60557508010353,0.558645062660168,2.87405221565563,0.00405241959339553,NA
"Merged-chr3-89350181-65",37.1674070021677,1.02248451326995,0.383604632931932,2.66546445347906,0.00768820590705718,0.094959752299785
"Merged-chr3-89396461-11",14.3062056469861,1.59350917213332,0.511694062868771,3.1141834306215,0.00184454777004572,NA
"Merged-chr3-89411976-61",87.526449723867,0.813727813890632,0.271300193194491,2.99936319362398,0.00270544591660666,0.0566210329163867
"Merged-chr3-89459101-57",23.1700663688684,1.13922086980078,0.439387945871264,2.59274493191162,0.00952133564920143,0.104760777992309
"Merged-chr3-8971835-54",104.834979069878,-0.633004054962778,0.266920684780323,-2.37150618538141,0.0177157501622414,0.143846230297795
"Merged-chr3-89821313-16",5.53371678965398,1.11159734814514,0.561499724164224,1.97969348925277,0.0477379806093206,NA
"Merged-chr3-89864272-52",40.9028987163687,0.815996386648186,0.373911751133494,2.18232346048108,0.029085668737143,0.185359325372431
"Merged-chr3-89869170-7",17.1972358545806,1.29873826417929,0.49026651154962,2.64904543464386,0.00807194790054802,0.0976413938813278
"Merged-chr3-89871134-18",12.6572905514143,1.67572376815705,0.527308767380282,3.17787958748002,0.00148356350220377,NA
"Merged-chr3-89912317-3",7.71256924722522,1.16793618909063,0.55673907331109,2.09781609568836,0.0359213941082057,NA
"Merged-chr3-89913096-45",30.7170775706704,1.05930537548057,0.417691801035444,2.53609329379842,0.0112096866297206,0.113415509500343
"Merged-chr3-89960692-61",39.3225112948952,1.04680943739506,0.397991414236636,2.63023120587383,0.00853268156539265,0.0999604067240844
"Merged-chr3-89963311-12",9.66889604419625,1.20556262230574,0.547418340785988,2.20226932947622,0.027646289334164,NA
"Merged-chr3-89967143-11",6.91543812724114,1.39987866845396,0.562109859190011,2.49040048945442,0.0127599222066535,NA
"Merged-chr3-89998794-54",22.5288549550418,1.12679089344886,0.446171478404385,2.52546598782723,0.0115544965429148,0.115602536413418
"Merged-chr3-90052368-96",42.2302121578346,0.758149484214317,0.359220250692776,2.11054216111754,0.0348116836194619,0.200133444996007
"Merged-chr3-90079517-60",50.2878627107619,0.698398649457422,0.350523087646343,1.99244692880848,0.0463220426662957,0.229609137679392
"Merged-chr3-90213714-61",37.4186453857682,1.03874075959246,0.375635035690383,2.76529253370455,0.00568717687118837,0.0816286716036187
"Merged-chr3-90248132-66",34.9938879647604,0.975729501518875,0.39651897586758,2.46073847886848,0.0138651391291238,0.12617605498736
"Merged-chr3-90293063-61",78.3694988867933,0.670932331192828,0.311046500654606,2.15701616890347,0.0310044046393913,0.190682401057565
"Merged-chr3-9402995-50",32.0384369804852,-0.99011261968966,0.401122059526056,-2.46835743927802,0.0135734706509349,0.124739263464884
"Merged-chr3-94758244-24",31.9173196187598,0.968256107340106,0.406398347989755,2.38252963411287,0.0171941480260133,0.141465319969584
"Merged-chr3-94851932-51",13.8092217603284,-1.40120369752694,0.512828807156435,-2.73230301803134,0.00628932674464093,NA
"Merged-chr3-9512380-31",22.6751181519924,-1.12794752768471,0.447028944918756,-2.52320915794324,0.011628921110579,0.115732281755466
"Merged-chr3-95134006-53",22.1295686721608,1.19464600913413,0.46133151479699,2.58956080566019,0.0096098449521483,0.105158412337405
"Merged-chr3-95217640-106",45.2390121934063,0.709127668546422,0.349953798969221,2.02634653670038,0.0427292855086566,0.219410466754265
"Merged-chr3-95357238-52",13.4720321663011,1.00311575981352,0.505652426941135,1.98380489515637,0.047277594227807,NA
"Merged-chr3-95542393-11",8.07503679654498,1.1949693325633,0.554271129760246,2.15592923463323,0.0310891912796815,NA
"Merged-chr3-95659574-50",19.3645157625756,1.17688729897766,0.463692859259832,2.53807509750368,0.0111464063274332,0.112964413498757
"Merged-chr3-95665249-2",10.5548051793654,1.21833757884918,0.54364283078537,2.24106253197364,0.025022024768361,NA
"Merged-chr3-95666286-25",27.5396794967423,1.07367238241684,0.417861079726694,2.56944815994609,0.0101860630818735,0.107991629717011
"Merged-chr3-95669042-37",34.9163809663058,1.08741198511333,0.386633071592196,2.81251673747219,0.00491554652061023,0.0761606281897017
"Merged-chr3-95754908-56",23.5735237159272,0.945137382024398,0.439391886476289,2.15101236757907,0.0314752235218207,0.191500832604472
"Merged-chr3-95819599-97",54.0729629025933,0.870851037936841,0.353346711051417,2.46457943628664,0.0137174153559897,0.125537865950708
"Merged-chr3-95881969-1",5.44465968467709,1.2481389057306,0.561387656002604,2.22331020710011,0.0261948897223104,NA
"Merged-chr3-95882436-96",58.5949396046478,1.03981019651512,0.319905114305791,3.25037065684792,0.00115254682932026,0.0357147227357267
"Merged-chr3-95929156-62",74.9030376376953,0.823979278755031,0.292325941119877,2.81870050806451,0.00482184848546535,0.0756408122258343
"Merged-chr3-95972406-11",10.5728510620378,1.54948870106123,0.53993835382358,2.86975113008459,0.00410794981205277,NA
"Merged-chr3-96181233-30",10.783401180745,1.6861578951369,0.54089403085814,3.11735349059366,0.00182482622828196,NA
"Merged-chr3-96220968-57",45.171701713801,0.847843131176448,0.358299424280441,2.36629777700352,0.0179669867701615,0.144484218800498
"Merged-chr3-96414692-47",21.6250013966715,0.914353301155277,0.445444365925731,2.05267676751293,0.0401039367103173,0.213151680556689
"Merged-chr3-96460228-8",7.28321665367095,1.32731562862142,0.559605732873244,2.37187639555878,0.0176980102012775,NA
"Merged-chr3-96486735-36",55.8204171444298,0.804742780274426,0.323821064337037,2.48514648644611,0.0129498134860798,0.122541119133121
"Merged-chr3-96488485-14",30.8173159201622,1.23762876272484,0.419290435692219,2.95172190293728,0.00316007395099357,0.0619640445654015
"Merged-chr3-96503255-7",6.96262216828461,1.29950955480817,0.561243016940648,2.31541331577154,0.0205903234861817,NA
"Merged-chr3-96575050-13",21.8708839170541,0.978827129319522,0.447609541282052,2.18678790116034,0.0287580111123162,0.184139305846719
"Merged-chr3-96579624-3",11.5703133388258,1.23110327874669,0.528305834603094,2.3302852213843,0.0197910813289694,NA
"Merged-chr3-97004411-60",13.5133152793436,-1.34692326184315,0.517832678099034,-2.60107814514085,0.00929312824109895,NA
"Merged-chr3-97129443-14",7.29495861602546,-1.44815989606596,0.561320897794522,-2.57991445135199,0.00988247935113415,NA
"Merged-chr3-9830307-5",12.2350410728143,-1.84282649963932,0.53561173434467,-3.4406014309863,0.000580422839274981,NA
"Merged-chr3-98348278-60",42.9664231704628,-0.795897205831625,0.374060379692012,-2.12772388908694,0.033359983034203,0.195942128701156
"Merged-chr3-9887236-87",64.1902609641397,-0.981610139234538,0.311270679317525,-3.15355799456204,0.00161293176594826,0.0431260584024514
"Merged-chr3-9924850-52",9.16635448608959,-1.10943430089154,0.55004786952659,-2.01697772567759,0.0436978378514856,NA
"Merged-chr3-9947863-49",16.3481048399776,-1.14185048008538,0.514997857141435,-2.21719462372791,0.0266097948228112,NA
"Merged-chr4-101871127-8",5.71884371820093,-1.13930500755908,0.553481811030254,-2.05843260763777,0.0395486243010335,NA
"Merged-chr4-102635519-42",4.53574184353563,-1.25369531250517,0.550328906450942,-2.27808370196328,0.0227215911010862,NA
"Merged-chr4-102991084-58",35.5969768407187,-0.952649342490708,0.393690880502635,-2.41979022037401,0.0155294630685528,0.134137317012434
"Merged-chr4-103039292-42",25.0107411864627,-1.45544701783993,0.446114322859295,-3.26249784699017,0.00110435011689945,0.0349218115706157
"Merged-chr4-106794425-60",47.5976164356542,-0.897232932963522,0.348784583574041,-2.57245582293076,0.0100979842412318,0.107683230782759
"Merged-chr4-106838195-6",11.4483948897248,1.42928146040492,0.532522149103061,2.68398500008365,0.00727503701869737,NA
"Merged-chr4-107196684-45",12.6792190802192,-1.03251521211789,0.518205446958942,-1.99248236037877,0.0463181587103563,NA
"Merged-chr4-107201984-45",8.99146074495752,-1.67545771158971,0.557805165700008,-3.00366116094877,0.00266752227861491,NA
"Merged-chr4-10770213-52",79.7514294681258,-0.809888969374409,0.285359316591461,-2.83813747190143,0.00453776341832755,0.073541799386616
"Merged-chr4-108083300-5",4.78695778408223,-1.10115988700104,0.554333793461211,-1.98645635534051,0.046982674417701,NA
"Merged-chr4-108317906-1",7.0229665502612,1.10431055576139,0.560123872466616,1.97154702744295,0.0486613394639365,NA
"Merged-chr4-108319459-38",29.4352040809131,0.838601935651007,0.403336564574018,2.07916169598135,0.0376024909853116,0.206808550803905
"Merged-chr4-10875566-9",22.0845124321167,-0.992890541057841,0.451397206920653,-2.19959389609686,0.0278357206423363,0.181449381382811
"Merged-chr4-108987657-50",16.6115188388456,-1.32433377475989,0.500716180603107,-2.64487912726276,0.00817201027494264,NA
"Merged-chr4-109471174-25",7.57770475607716,-1.35520609547554,0.560016975986009,-2.41993752616064,0.0155231737754723,NA
"Merged-chr4-11455308-48",40.5300366265154,-0.948075800716118,0.365308348455799,-2.59527548363936,0.00945151300804308,0.104638809668012
"Merged-chr4-114652769-62",16.3117877126365,-1.283331630321,0.492399102538784,-2.60628344711476,0.00915306818213359,NA
"Merged-chr4-11489008-11",16.5824821399458,-1.24578405241953,0.496823660026458,-2.50749743350224,0.0121589464573275,NA
"Merged-chr4-115000032-61",199.195241000722,-0.488401099620646,0.23722483436601,-2.05881100486764,0.0395123470332729,0.211801369041142
"Merged-chr4-11558909-63",102.694086369511,-0.54244081342343,0.25948222864959,-2.09047384958279,0.0365752550830673,0.204053544148348
"Merged-chr4-11616265-28",8.68891214224357,-1.35154254874307,0.557579519312064,-2.42394582643672,0.0153528955495802,NA
"Merged-chr4-116221322-109",141.115799752026,-0.682682020483121,0.236776194222947,-2.88323757683305,0.00393610455444536,0.0691487134324258
"Merged-chr4-116651620-63",49.8217187239585,-0.699694802701972,0.342169184770726,-2.04487964972886,0.0408667246800711,0.21452935870181
"Merged-chr4-116708469-61",182.049582143645,-0.54094164091311,0.227577522587561,-2.37695548647596,0.0174561945478298,0.142581820839167
"Merged-chr4-117152400-1",4.98074827862827,-1.30289216042346,0.551804016937901,-2.36115019179007,0.0182183505389063,NA
"Merged-chr4-117836581-61",25.7499168032027,0.868915142012588,0.42934365057983,2.02382203821837,0.0429884658158191,0.219903531756609
"Merged-chr4-119415569-66",69.7735342384853,-0.758409456002509,0.322455490191893,-2.35198183647355,0.0186736867630285,0.147508902518337
"Merged-chr4-120984615-30",14.4541114738003,-1.06532648241093,0.517955756391885,-2.05679050626268,0.0397063816959753,NA
"Merged-chr4-121002553-57",55.9680470438537,-0.989280590771263,0.324619225159323,-3.04751078832662,0.00230745243162699,0.0531349137925113
"Merged-chr4-121196430-62",65.8990512309207,-0.680012796708411,0.325884850703421,-2.08666587366859,0.0369183481409414,0.204642022413149
"Merged-chr4-121209064-44",20.7533177720631,-0.914752536262964,0.463554289624622,-1.97334499267327,0.0484562701000625,0.234514799616596
"Merged-chr4-121231288-70",34.697170444001,-1.19427969277397,0.392562494813229,-3.04226641249103,0.00234803977764569,0.0534998926478343
"Merged-chr4-122868265-16",11.0580544250361,-1.2601063945437,0.542693229774604,-2.32194972299002,0.0202356429868592,NA
"Merged-chr4-126235451-28",7.65241672108084,-1.52488772966706,0.560360614354387,-2.72126143523478,0.0065033306706315,NA
"Merged-chr4-126256477-60",40.7992711094223,0.915222199191489,0.373002774598902,2.453660566401,0.0141410391922646,0.12780370656788
"Merged-chr4-126968111-94",36.8984467117943,0.836164446719277,0.388012051404648,2.15499607213814,0.0311621415882153,0.191064962706131
"Merged-chr4-128654703-62",54.3311449407686,0.801282012279721,0.339921025942796,2.35725933709839,0.0184103844726532,0.146438608037123
"Merged-chr4-128713246-9",5.93915496798767,-1.80226127443618,0.558444187214797,-3.22728988088288,0.00124968786181187,NA
"Merged-chr4-129033762-36",19.4864342116767,1.05111768378446,0.463145918589811,2.26951731969247,0.023236885198315,0.165225444327962
"Merged-chr4-129058086-57",25.4022746677337,1.26197932241746,0.434510259831251,2.90437174695845,0.00367990936501572,0.0670631444441717
"Merged-chr4-129189704-63",44.747010410701,1.39702588531655,0.365574534683593,3.82145295356988,0.000132667725483945,0.0120541535190842
"Merged-chr4-129461486-61",88.9780412601151,0.616727156743514,0.289103490174211,2.1332400946522,0.0329050356010751,0.194607883497074
"Merged-chr4-129542762-61",59.2483732547064,0.68909519077657,0.313135377731233,2.20063026978711,0.027762208889709,0.181348456247676
