"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000109169",0,NA,NA,NA,NA,NA
"ENSMUSG00000109171",3.1223037706522,-0.248899667963671,0.91479315026885,-0.272083003562633,0.785558197923884,NA
"ENSMUSG00000109172",0.0405707027533712,0,0.448717947245699,0,1,NA
"ENSMUSG00000109173",0,NA,NA,NA,NA,NA
"ENSMUSG00000109174",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000109176",0.1320466325891,0,0.448717947245699,0,1,NA
"ENSMUSG00000109177",0.457551107209546,0,0.448717947245699,0,1,NA
"ENSMUSG00000109178",0.0786882240148794,0,0.448717947245699,0,1,NA
"ENSMUSG00000109179",4.47429148647242,0.284173526810659,0.915047022349266,0.310556200796195,0.756138028437413,NA
"ENSMUSG00000109180",0,NA,NA,NA,NA,NA
"ENSMUSG00000109181",0.827828396750874,0,0.721927686952979,0,1,NA
"ENSMUSG00000109182",0,NA,NA,NA,NA,NA
"ENSMUSG00000109184",0,NA,NA,NA,NA,NA
"ENSMUSG00000109185",0.078685407513764,0,0.448717947245699,0,1,NA
"ENSMUSG00000109188",0,NA,NA,NA,NA,NA
"ENSMUSG00000109189",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109192",0.0832188388309259,0,0.448717947245699,0,1,NA
"ENSMUSG00000109195",59.2022852121754,-0.132672423285825,0.770613963161975,-0.172164572182738,0.863308149263077,0.983205897185784
"ENSMUSG00000109196",93.2786814092948,0.00299304121178831,0.68636926116748,0.00436068655915228,0.99652068654682,1
"ENSMUSG00000109201",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109202",0.234225895632416,0,0.448717947245699,0,1,NA
"ENSMUSG00000109204",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000109205",0.526041749543093,0.398658151927818,0.450727882831575,0.884476348397524,0.376439124541369,NA
"ENSMUSG00000109207",0.132195643913265,0,0.448717947245699,0,1,NA
"ENSMUSG00000109210",0.209009092024737,0,0.448717947245699,0,1,NA
"ENSMUSG00000109211",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000109212",3.07801411867777,0.645985735944519,0.906825771668617,0.712359260319504,0.476242336337169,NA
"ENSMUSG00000109213",0.0782780214422723,0,0.448717947245699,0,1,NA
"ENSMUSG00000109218",0.0846863811942583,0,0.448717947245699,0,1,NA
"ENSMUSG00000109219",0.118751431417269,0,0.448717947245699,0,1,NA
"ENSMUSG00000109220",0,NA,NA,NA,NA,NA
"ENSMUSG00000109221",0,NA,NA,NA,NA,NA
"ENSMUSG00000109222",2.29831541004945,0.739963825158611,0.783630174591032,0.944276840213294,0.345028197687171,NA
"ENSMUSG00000109223",0.160625826425349,0,0.448717947245699,0,1,NA
"ENSMUSG00000109227",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000109228",0.464794517812398,0,0.448717947245699,0,1,NA
"ENSMUSG00000109229",0,NA,NA,NA,NA,NA
"ENSMUSG00000109230",0,NA,NA,NA,NA,NA
"ENSMUSG00000109234",0,NA,NA,NA,NA,NA
"ENSMUSG00000109235",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109236",0.0789209616568605,0,0.448717947245699,0,1,NA
"ENSMUSG00000109238",0.248113100576417,0.09056986403047,0.448717947245699,0.201841411930149,0.840040705728469,NA
"ENSMUSG00000109240",0,NA,NA,NA,NA,NA
"ENSMUSG00000109241",8.19369388244714,0.314841483978489,0.81948880569498,0.384192537824214,0.700835748672292,0.961688894208877
"ENSMUSG00000109246",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000109247",0.258699455397914,0,0.448717947245699,0,1,NA
"ENSMUSG00000109250",0.198913335031096,0,0.448717947245699,0,1,NA
"ENSMUSG00000109252",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109253",0,NA,NA,NA,NA,NA
"ENSMUSG00000109255",1.67826752100489,0.633474064531953,0.934128972420417,0.678144114180039,0.497680322622657,NA
"ENSMUSG00000109259",0,NA,NA,NA,NA,NA
"ENSMUSG00000109261",0.124028462891862,0,0.448717947245699,0,1,NA
"ENSMUSG00000109263",0.278784010942916,0.0909888397546383,0.448717947245699,0.202775129261359,0.839310798060784,NA
"ENSMUSG00000109264",0.130772917906179,0,0.448717947245699,0,1,NA
"ENSMUSG00000109266",7.12878033743491,-0.353924828675917,0.764402006486691,-0.463008764593137,0.643358084765654,0.950674057356183
"ENSMUSG00000109267",0,NA,NA,NA,NA,NA
"ENSMUSG00000109269",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000109272",0,NA,NA,NA,NA,NA
"ENSMUSG00000109273",0.125903303876153,0,0.448717947245699,0,1,NA
"ENSMUSG00000109275",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000109276",0.117701600699112,-0.0887213424160965,0.448717947245699,-0.197721849461743,0.843262693789237,NA
"ENSMUSG00000109281",0.0381926019311688,0,0.448717947245699,0,1,NA
"ENSMUSG00000109285",0,NA,NA,NA,NA,NA
"ENSMUSG00000109287",0,NA,NA,NA,NA,NA
"ENSMUSG00000109289",0.10900915947247,0,0.448717947245699,0,1,NA
"ENSMUSG00000109290",0.083175061598853,0,0.448717947245699,0,1,NA
"ENSMUSG00000109292",0,NA,NA,NA,NA,NA
"ENSMUSG00000109293",0.501994439115818,0,0.448717947245699,0,1,NA
"ENSMUSG00000109295",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109300",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109301",0.0763852038623377,0,0.448717947245699,0,1,NA
"ENSMUSG00000109305",0.691571758445343,0,0.543124658633082,0,1,NA
"ENSMUSG00000109306",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000109308",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109309",0,NA,NA,NA,NA,NA
"ENSMUSG00000109310",0.183168188316864,0,0.448717947245699,0,1,NA
"ENSMUSG00000109318",0,NA,NA,NA,NA,NA
"ENSMUSG00000109319",0,NA,NA,NA,NA,NA
"ENSMUSG00000109322",0.0827598317696791,0,0.448717947245699,0,1,NA
"ENSMUSG00000109324",361.959376179331,0.312569843451756,0.39729430156162,0.786746354586906,0.431430362635846,0.90124957105821
"ENSMUSG00000109325",0,NA,NA,NA,NA,NA
"ENSMUSG00000109326",0.21461620764207,0.000767619800449228,0.448717947245699,0.00171069556089967,0.998635063089467,NA
"ENSMUSG00000109328",84.0066933362014,-0.194282967470617,0.53656134564617,-0.362089011903469,0.717285514566048,0.96407711671034
"ENSMUSG00000109330",0.12698367321423,0.089033875005134,0.448717947245699,0.198418350662455,0.842717761109941,NA
"ENSMUSG00000109331",0.46024354117419,-0.175283509319959,0.448717947245699,-0.390631822051863,0.69606940030841,NA
"ENSMUSG00000109335",71.6429434919793,0.0104934667058443,0.66526211199563,0.0157734320302209,0.987415143968836,0.999822676570627
"ENSMUSG00000109336",147.618905798687,-0.120545617302025,0.301880246862855,-0.399316015389336,0.689660367879273,0.959098748398611
"ENSMUSG00000109339",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109340",0.119841586180752,0,0.448717947245699,0,1,NA
"ENSMUSG00000109342",0.697564750174913,0.409427301657345,0.600177195204005,0.682177371831292,0.495126801179661,NA
"ENSMUSG00000109343",0,NA,NA,NA,NA,NA
"ENSMUSG00000109344",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109345",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000109348",0,NA,NA,NA,NA,NA
"ENSMUSG00000109350",0,NA,NA,NA,NA,NA
"ENSMUSG00000109352",0,NA,NA,NA,NA,NA
"ENSMUSG00000109354",0.265255479256653,0.121753890713121,0.448717947245699,0.271337243050931,0.786131664669041,NA
"ENSMUSG00000109355",0.121620573276596,0,0.448717947245699,0,1,NA
"ENSMUSG00000109356",0.244343905984153,0,0.448717947245699,0,1,NA
"ENSMUSG00000109360",0,NA,NA,NA,NA,NA
"ENSMUSG00000109365",0.0881378145669535,0,0.448717947245699,0,1,NA
"ENSMUSG00000109367",0.452545924432486,0.113544376101983,0.500083359808151,0.227050898365309,0.820384164335959,NA
"ENSMUSG00000109368",3.12494071042484,-1.41883606845386,0.93142291424809,-1.52329950954582,0.127683789810891,NA
"ENSMUSG00000109369",0,NA,NA,NA,NA,NA
"ENSMUSG00000109372",0.606711254031096,0,0.448747654262937,0,1,NA
"ENSMUSG00000109373",0,NA,NA,NA,NA,NA
"ENSMUSG00000109375",0,NA,NA,NA,NA,NA
"ENSMUSG00000109376",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000109377",0,NA,NA,NA,NA,NA
"ENSMUSG00000109378",83.6684585720649,0.194794405037024,0.500814746648086,0.38895501049194,0.69730942737029,0.960551967285066
"ENSMUSG00000109380",0,NA,NA,NA,NA,NA
"ENSMUSG00000109384",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109389",0.352604540770097,0.0893876211650522,0.448717947245699,0.199206699250002,0.842101059202811,NA
"ENSMUSG00000109391",0,NA,NA,NA,NA,NA
"ENSMUSG00000109392",0.242012289727256,0.0892027981107522,0.448717947245699,0.198794807870496,0.842423257653831,NA
"ENSMUSG00000109396",0.268758158405161,-0.0873476651180274,0.448717947245699,-0.194660511473145,0.845658727749348,NA
"ENSMUSG00000109398",51.7552643202173,-0.153382736979298,0.495839478916716,-0.309339500990119,0.757063286006548,0.971430690082943
"ENSMUSG00000109400",0.0795480491608079,0,0.448717947245699,0,1,NA
"ENSMUSG00000109403",0.278628049587665,0,0.448717947245699,0,1,NA
"ENSMUSG00000109404",0.202352097363881,0,0.448717947245699,0,1,NA
"ENSMUSG00000109405",0.11166202413267,0,0.448717947245699,0,1,NA
"ENSMUSG00000109406",0,NA,NA,NA,NA,NA
"ENSMUSG00000109409",0.146744014815679,0,0.448717947245699,0,1,NA
"ENSMUSG00000109410",0.11168092747822,0,0.448717947245699,0,1,NA
"ENSMUSG00000109411",0.325189203800186,0,0.448717947245699,0,1,NA
"ENSMUSG00000109415",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000109417",0,NA,NA,NA,NA,NA
"ENSMUSG00000109423",0,NA,NA,NA,NA,NA
"ENSMUSG00000109425",0,NA,NA,NA,NA,NA
"ENSMUSG00000109426",0,NA,NA,NA,NA,NA
"ENSMUSG00000109433",0,NA,NA,NA,NA,NA
"ENSMUSG00000109435",0.244005616246128,0,0.448717947245699,0,1,NA
"ENSMUSG00000109439",0,NA,NA,NA,NA,NA
"ENSMUSG00000109443",0,NA,NA,NA,NA,NA
"ENSMUSG00000109444",0,NA,NA,NA,NA,NA
"ENSMUSG00000109446",0.750363971339306,0.338645399438503,0.55035985151999,0.615316321681584,0.538345840715123,NA
"ENSMUSG00000109447",0.0425600595127873,0,0.448717947245699,0,1,NA
"ENSMUSG00000109448",0.337902014936824,-0.176409380170035,0.448717947245699,-0.393140905668835,0.694215413118142,NA
"ENSMUSG00000109449",8.65458087702918,-0.0722346186829083,0.806098918569623,-0.0896101173427755,0.928597044278706,0.990972417533113
"ENSMUSG00000109451",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000109454",2.58848531751659,-1.34156384648424,0.903153668680414,-1.48542146592216,0.137432212826637,NA
"ENSMUSG00000109457",0.0400691371728197,0,0.448717947245699,0,1,NA
"ENSMUSG00000109462",0,NA,NA,NA,NA,NA
"ENSMUSG00000109463",0.152028324280153,0,0.448717947245699,0,1,NA
"ENSMUSG00000109465",0.0763852038623378,0,0.448717947245699,0,1,NA
"ENSMUSG00000109466",0.045037562065144,0.0893610736262553,0.448717947245699,0.199147536163346,0.842147337388392,NA
"ENSMUSG00000109467",0.458900054335051,-0.0857886432732878,0.448717947245699,-0.19118611992204,0.84837977773705,NA
"ENSMUSG00000109469",0.540083641228668,0,0.448717947245699,0,1,NA
"ENSMUSG00000109471",0.317657429839657,-0.0865987037858096,0.448717947245699,-0.192991397641583,0.846965705133829,NA
"ENSMUSG00000109472",0.166866049682798,0.0891998831855818,0.448717947245699,0.198788311751524,0.842428339397897,NA
"ENSMUSG00000109475",0,NA,NA,NA,NA,NA
"ENSMUSG00000109476",0.0405707027533712,0,0.448717947245699,0,1,NA
"ENSMUSG00000109477",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000109480",0.421435419010751,-0.0862032405534393,0.448717947245699,-0.19211007957798,0.847655979609389,NA
"ENSMUSG00000109482",4.04693129641876,-0.51223019240888,0.889700359853988,-0.575733376676327,0.564795411683308,NA
"ENSMUSG00000109484",1.53455219563423,-1.04178662226845,0.693589657756323,-1.5020215636411,0.133091539920247,NA
"ENSMUSG00000109487",0.150865221249075,0.097828267807688,0.448717947245699,0.218017283258165,0.82741564522279,NA
"ENSMUSG00000109488",0.165062088832976,-0.0863164301903217,0.448717947245699,-0.192362330769575,0.847458397024436,NA
"ENSMUSG00000109489",1.24382835013318,0.104202162843009,0.619673653899255,0.168156516236125,0.866460148766334,NA
"ENSMUSG00000109490",0.0488799182628294,0,0.448717947245699,0,1,NA
"ENSMUSG00000109492",2.20192581946772,0.0338739674267171,0.930850668159972,0.0363903347608659,0.970971120820032,NA
"ENSMUSG00000109493",0.432025425175807,0.177311262272329,0.448717947245699,0.395150814360541,0.692731589443994,NA
"ENSMUSG00000109494",0.176903489712824,0,0.448717947245699,0,1,NA
"ENSMUSG00000109495",3.80082229781969,-0.483798418076455,0.864080027570007,-0.559900012313684,0.575547640366028,NA
"ENSMUSG00000109496",0,NA,NA,NA,NA,NA
"ENSMUSG00000109497",0,NA,NA,NA,NA,NA
"ENSMUSG00000109502",0,NA,NA,NA,NA,NA
"ENSMUSG00000109504",0.073221094341524,0,0.448717947245699,0,1,NA
"ENSMUSG00000109507",0,NA,NA,NA,NA,NA
"ENSMUSG00000109509",27.5048485205844,0.248618067051948,0.718347180433564,0.34609736604227,0.729269542849063,0.966974501738383
"ENSMUSG00000109510",18.7568354008338,-0.570827177496785,0.860541834431224,-0.663334604614631,0.507116278530301,0.919854511946348
"ENSMUSG00000109511",625.516782782081,-0.287662234860007,0.167793166052126,-1.71438588130963,0.0864578797775292,0.696779737963705
"ENSMUSG00000109512",0.170987134603508,0,0.448717947245699,0,1,NA
"ENSMUSG00000109514",0.0732263091885537,0,0.448717947245699,0,1,NA
"ENSMUSG00000109516",5.3659506463813,-1.51620663313956,0.93550839761318,-1.62073011531264,0.105075531998391,0.725869756950478
"ENSMUSG00000109519",0.15229308272858,0,0.448717947245699,0,1,NA
"ENSMUSG00000109520",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000109521",1.4135141022072,0.450294277102411,0.889320988787122,0.506334926061436,0.612621548553045,NA
"ENSMUSG00000109522",0,NA,NA,NA,NA,NA
"ENSMUSG00000109523",0.70246097619571,-0.232073344989222,0.709204924592332,-0.327230306702429,0.743493700136849,NA
"ENSMUSG00000109525",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109526",0.080775439163747,0,0.448717947245699,0,1,NA
"ENSMUSG00000109527",0,NA,NA,NA,NA,NA
"ENSMUSG00000109528",10.4335696375785,-0.299758623535421,0.873559018850342,-0.343146389730967,0.731488333458298,0.966974501738383
"ENSMUSG00000109530",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000109533",0.0937259254879681,0,0.448717947245699,0,1,NA
"ENSMUSG00000109535",0,NA,NA,NA,NA,NA
"ENSMUSG00000109537",0.0832602437936727,0,0.448717947245699,0,1,NA
"ENSMUSG00000109538",0.0761927019167467,0,0.448717947245699,0,1,NA
"ENSMUSG00000109540",6.17369700157884,0.590163739372994,0.901424658046295,0.654701126827489,0.512660199622629,0.921728143724799
"ENSMUSG00000109541",4.27128754356881,-0.210814207189804,0.924219525973004,-0.228099711448817,0.819568724412247,NA
"ENSMUSG00000109542",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000109543",1.45246091549907,0.656300563902037,0.932968050194393,0.703454489963821,0.481772558867804,NA
"ENSMUSG00000109544",0,NA,NA,NA,NA,NA
"ENSMUSG00000109546",0.0793880130570395,0,0.448717947245699,0,1,NA
"ENSMUSG00000109547",0.147024233387113,0,0.448717947245699,0,1,NA
"ENSMUSG00000109549",0,NA,NA,NA,NA,NA
"ENSMUSG00000109553",0,NA,NA,NA,NA,NA
"ENSMUSG00000109557",0.0710147019294444,0,0.448717947245699,0,1,NA
"ENSMUSG00000109558",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109560",1.01162997042024,-0.403734345374948,0.764658634408662,-0.527992920248877,0.597504249792884,NA
"ENSMUSG00000109561",0.995095280707461,-0.0345698975872491,0.456186271360734,-0.0757802234690939,0.939593950260774,NA
"ENSMUSG00000109564",2.21477208266202,0,0.706225492619569,0,1,NA
"ENSMUSG00000109565",0.603018974812484,-0.112014617073623,0.518827795781822,-0.215899413995018,0.82906615389313,NA
"ENSMUSG00000109567",0.276443899147461,0,0.448717947245699,0,1,NA
"ENSMUSG00000109569",0.114234480287104,0,0.448717947245699,0,1,NA
"ENSMUSG00000109571",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000109572",0.326545591312466,0.08932647590519,0.448717947245699,0.199070432670433,0.842207649626479,NA
"ENSMUSG00000109573",0.0380498173786146,0,0.448717947245699,0,1,NA
"ENSMUSG00000109577",0.0458984203000067,0,0.448717947245699,0,1,NA
"ENSMUSG00000109578",0,NA,NA,NA,NA,NA
"ENSMUSG00000109580",1.43220588568945,-0.466228433430378,0.862951283999029,-0.540272020072575,0.589009451375463,NA
"ENSMUSG00000109581",0.164068593002671,0,0.448717947245699,0,1,NA
"ENSMUSG00000109584",0.359737727592761,-0.095653422964861,0.470886160109498,-0.203134921065886,0.839029577629589,NA
"ENSMUSG00000109586",4.26880840018213,-0.394342902109535,0.925945605160843,-0.425881282779063,0.670194354304309,NA
"ENSMUSG00000109588",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109591",0.0760996347572293,0,0.448717947245699,0,1,NA
"ENSMUSG00000109592",0.106522052894167,0,0.448717947245699,0,1,NA
"ENSMUSG00000109595",0.117042416218474,0,0.448717947245699,0,1,NA
"ENSMUSG00000109596",0,NA,NA,NA,NA,NA
"ENSMUSG00000109597",3.55821395562075,-0.868507668817029,0.927866025611629,-0.936027017741627,0.349259277243767,NA
"ENSMUSG00000109600",0.160848101277369,0,0.448717947245699,0,1,NA
"ENSMUSG00000109601",1.2628067227339,0.0107478673755115,0.765271770944994,0.014044510438742,0.988794470336667,NA
"ENSMUSG00000109609",0.130955949591327,0,0.448717947245699,0,1,NA
"ENSMUSG00000109610",3.26687618957294,0.671795100826951,0.926538098006105,0.725059338922645,0.468415627829216,NA
"ENSMUSG00000109611",2.15513195411213,0.00172379577306152,0.935703785209234,0.00184224516381117,0.998530101858021,NA
"ENSMUSG00000109613",3.62145565150862,0.128972699427614,0.862225360312303,0.14958119462051,0.881095045760466,NA
"ENSMUSG00000109614",0.172618422152052,-0.00233800327999547,0.448717947245699,-0.0052104073267996,0.995842715249027,NA
"ENSMUSG00000109617",0.817894649693656,0.290414964779746,0.760577385687013,0.381834866832676,0.702583854758441,NA
"ENSMUSG00000109620",0.822493513258593,-0.169830777900089,0.692703193632804,-0.245171062384497,0.80632398158633,NA
"ENSMUSG00000109624",0.0418925148485784,-0.086640585535677,0.448717947245699,-0.193084734113022,0.846892608103872,NA
"ENSMUSG00000109626",0,NA,NA,NA,NA,NA
"ENSMUSG00000109627",0.19856445914333,-0.0904001641636169,0.448717947245699,-0.201463223654207,0.840336383120781,NA
"ENSMUSG00000109630",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109631",0,NA,NA,NA,NA,NA
"ENSMUSG00000109637",0.171684249945771,-0.0888527873379441,0.448717947245699,-0.198014783859965,0.84303349690386,NA
"ENSMUSG00000109639",0,NA,NA,NA,NA,NA
"ENSMUSG00000109645",5.44461744967987,3.39297066086131,0.923137531871462,3.67547688585773,0.000237405535473227,0.0421858055778096
"ENSMUSG00000109646",0.0845084963148151,0,0.448717947245699,0,1,NA
"ENSMUSG00000109649",0.204708925759476,0,0.448717947245699,0,1,NA
"ENSMUSG00000109650",0,NA,NA,NA,NA,NA
"ENSMUSG00000109653",0.0355073509647222,0,0.448717947245699,0,1,NA
"ENSMUSG00000109654",4.86496949641974,2.73579060020741,0.915337586019781,2.988832363045,0.00280045734429498,0.182984143335077
"ENSMUSG00000109655",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000109658",1.23089661323897,0.0138357354937172,0.836385270090971,0.0165422993308004,0.986801756711268,NA
"ENSMUSG00000109659",0.206520469263832,0.165026361407488,0.448717947245699,0.367773035200499,0.713042476815084,NA
"ENSMUSG00000109661",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000109662",0.0865407945564258,0.0903362721531244,0.448717947245699,0.201320835744642,0.840447711517487,NA
"ENSMUSG00000109663",4.23929555745082,0,0.925567395055852,0,1,NA
"ENSMUSG00000109664",0.883055273025515,0,0.648987361393568,0,1,NA
"ENSMUSG00000109668",0.166555972689144,0,0.448717947245699,0,1,NA
"ENSMUSG00000109670",0,NA,NA,NA,NA,NA
"ENSMUSG00000109671",0.0749602674805659,0,0.448717947245699,0,1,NA
"ENSMUSG00000109673",1.75501177154259,-0.236127315597568,0.935016104472115,-0.252538233799598,0.800625065232542,NA
"ENSMUSG00000109675",21.1298622386016,3.43633049417693,0.736971025877153,4.66277556853332,3.11972922453002e-06,0.00112707287839331
"ENSMUSG00000109676",0,NA,NA,NA,NA,NA
"ENSMUSG00000109677",0.165266480078674,0,0.448717947245699,0,1,NA
"ENSMUSG00000109678",0.400442882222434,-0.202563994131322,0.479869707320755,-0.422122903448716,0.672935311257576,NA
"ENSMUSG00000109681",0,NA,NA,NA,NA,NA
"ENSMUSG00000109683",0,NA,NA,NA,NA,NA
"ENSMUSG00000109686",0.111642427630589,0,0.448717947245699,0,1,NA
"ENSMUSG00000109687",0.213836646543193,0,0.448717947245699,0,1,NA
"ENSMUSG00000109690",0.600806093222388,-0.259366709536099,0.466840180533841,-0.555579233217474,0.578498531194124,NA
"ENSMUSG00000109691",0,NA,NA,NA,NA,NA
"ENSMUSG00000109692",0.210204325502512,0,0.448717947245699,0,1,NA
"ENSMUSG00000109694",0.223023656268664,0,0.448717947245699,0,1,NA
"ENSMUSG00000109695",7.15225643232593,0.406920635940767,0.851995710995633,0.477608784515175,0.632928677352861,0.949958786206159
"ENSMUSG00000109702",0.0432895292562916,0,0.448717947245699,0,1,NA
"ENSMUSG00000109703",5.07337001056684,0.584796261172438,0.866441474137526,0.67494029155813,0.499713700533254,0.916928388171521
"ENSMUSG00000109705",0.106522052894167,0,0.448717947245699,0,1,NA
