"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000081450",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081451",4.91768330386342,0.115452530773838,0.883812341428969,0.130630140994832,0.896067897962215,0.938949920630627
"ENSMUSG00000081452",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081453",6.43522807716475,-0.146429069572923,0.790614734717711,-0.185209133023818,0.853065005903854,0.910008081993796
"ENSMUSG00000081455",2.95827696265847,0.605242981211144,0.8697455758085,0.695885093348731,0.486500793367391,0.626801044256757
"ENSMUSG00000081456",0.159439299647634,-0.0681475717457913,0.448717947245699,-0.151871731817485,0.879288104373834,NA
"ENSMUSG00000081457",0,NA,NA,NA,NA,NA
"ENSMUSG00000081458",0.142029403858889,-0.332561159829294,0.448717947245699,-0.741136301479819,0.458610800893009,NA
"ENSMUSG00000081459",1.45061570623006,0.125752152443088,0.842037366329307,0.1493427221541,0.881283205835856,NA
"ENSMUSG00000081460",0.0414256619267595,0,0.448717947245699,0,1,NA
"ENSMUSG00000081461",3.13917161355152,-1.42752960863814,0.922626423392445,-1.54724552911588,0.12180405108086,0.222392180511338
"ENSMUSG00000081463",0.46133279294154,-0.0683105527203727,0.449125644793924,-0.152096754020172,0.879110624340169,NA
"ENSMUSG00000081464",0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081465",0,NA,NA,NA,NA,NA
"ENSMUSG00000081466",4.09876903601131,-0.455663227526923,0.883929529740528,-0.51549723388094,0.606205602036929,0.728204271329035
"ENSMUSG00000081467",0.700132555749993,-0.35648826423824,0.548882510046121,-0.649480094033757,0.516028108861528,NA
"ENSMUSG00000081469",0.0812594662242096,0,0.448717947245699,0,1,NA
"ENSMUSG00000081470",0.445335333562941,0.10833838047872,0.448717947245699,0.241439820144743,0.80921425340062,NA
"ENSMUSG00000081471",90.4169176226332,-1.86771464258546,0.672390939604952,-2.77772131147811,0.00547415471285916,0.0169056198943462
"ENSMUSG00000081473",4.03521651084946,-0.453047107782548,0.88966820515659,-0.509231537281707,0.610589939752647,0.731496102035338
"ENSMUSG00000081474",0.151793218853402,-0.0683380412213684,0.448717947245699,-0.152296206650164,0.87895331667698,NA
"ENSMUSG00000081475",0,NA,NA,NA,NA,NA
"ENSMUSG00000081476",1.23518768548842,-0.175758506814625,0.49133652071363,-0.357715128847634,0.720556510119098,NA
"ENSMUSG00000081477",0.721265165158078,-0.301113936845901,0.673151711679181,-0.447319573911162,0.65464433610256,NA
"ENSMUSG00000081478",0.116084847965343,0,0.448717947245699,0,1,NA
"ENSMUSG00000081480",2.34919977200587,-1.17261474915444,0.877450680357658,-1.33638821577581,0.181422416032293,0.302630164805966
"ENSMUSG00000081481",5.56888313774934,-0.0357934078882075,0.858133861607271,-0.0417107510722943,0.966729283304908,0.983366987116656
"ENSMUSG00000081483",1.41194709154851,-0.608480327135632,0.919443572850344,-0.661791919703454,0.508104585334119,NA
"ENSMUSG00000081484",1.13974293474212,0.607435729947757,0.886148547074682,0.685478447098964,0.493042056577382,NA
"ENSMUSG00000081485",1121.68476751614,1.18920153218155,0.299878195053558,3.96561521243371,7.32068804450246e-05,0.000361284731561553
"ENSMUSG00000081486",0,NA,NA,NA,NA,NA
"ENSMUSG00000081487",4.49935725718422,-2.07479938700042,0.884675889499604,-2.34526498532019,0.0190135610887158,0.0490056068259714
"ENSMUSG00000081488",0.373156204271908,-0.156032292265582,0.448717947245699,-0.347729109618486,0.728043633034302,NA
"ENSMUSG00000081490",1.80779448571112,0.644176865345983,0.907347888859086,0.709955765870555,0.477731567104264,0.618282940343
"ENSMUSG00000081491",1.53952530098381,-1.16548092657452,0.917463998961495,-1.27032878444687,0.203967539055079,0.331052240075016
"ENSMUSG00000081492",0.231321780244626,-0.0684088044565909,0.448717947245699,-0.152453907574892,0.878828941834981,NA
"ENSMUSG00000081494",32.4180972898604,2.303032213299,0.511611439256554,4.50152603437803,6.74672991053789e-06,4.07998754873351e-05
"ENSMUSG00000081495",0,NA,NA,NA,NA,NA
"ENSMUSG00000081496",0.699591160991429,0.300868809046569,0.590945870218278,0.509130910645737,0.610660466559834,NA
"ENSMUSG00000081497",1.20190775034467,-0.485257281320812,0.79414888441052,-0.611040688775894,0.541172643660969,NA
"ENSMUSG00000081498",0.177682739103165,-0.332619265619372,0.448717947245699,-0.741265794383847,0.458532297234038,NA
"ENSMUSG00000081499",2.2066407779919,-2.06050852288342,0.928588988315729,-2.21896721672391,0.0264889549384873,0.0646776017203771
"ENSMUSG00000081500",0.121889199336314,0,0.448717947245699,0,1,NA
"ENSMUSG00000081501",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081502",0,NA,NA,NA,NA,NA
"ENSMUSG00000081504",1.94041480904309,0.878960968259102,0.935084919706777,0.939979834702849,0.347227904415009,0.491723505564236
"ENSMUSG00000081505",0.24527416450967,0,0.448717947245699,0,1,NA
"ENSMUSG00000081506",0.128157956134779,-0.0678851284438812,0.448717947245699,-0.151286858171309,0.879749435621504,NA
"ENSMUSG00000081507",0,NA,NA,NA,NA,NA
"ENSMUSG00000081508",0.082596270777394,0,0.448717947245699,0,1,NA
"ENSMUSG00000081510",0,NA,NA,NA,NA,NA
"ENSMUSG00000081511",0.28548183526554,0.0187089061101165,0.448717947245699,0.04169413375363,0.966742530482861,NA
"ENSMUSG00000081512",0.483235109698323,-0.0687209000545387,0.449604471859316,-0.152847456722009,0.878518572347415,NA
"ENSMUSG00000081513",0.197300121907309,-0.0683577875613585,0.448717947245699,-0.152340212779429,0.87891860982418,NA
"ENSMUSG00000081514",0.12537933403731,0,0.448717947245699,0,1,NA
"ENSMUSG00000081515",0,NA,NA,NA,NA,NA
"ENSMUSG00000081516",0.0400691371728198,0,0.448717947245699,0,1,NA
"ENSMUSG00000081517",0.70233645506495,-0.422285675252741,0.547395236297767,-0.771445652521224,0.440442824185684,NA
"ENSMUSG00000081519",0,NA,NA,NA,NA,NA
"ENSMUSG00000081520",1.89581385256752,-0.0845083008415536,0.935322500715972,-0.0903520451789239,0.928007463163993,0.959884744475231
"ENSMUSG00000081522",0.122675351470861,0.283854259892325,0.448717947245699,0.63258949554986,0.527001748554051,NA
"ENSMUSG00000081523",0.489509046406446,-0.345323226644056,0.450525673268829,-0.76648956348821,0.443385059390688,NA
"ENSMUSG00000081524",0.55291511462024,0.0280129335488711,0.51434901409283,0.0544628895581304,0.956566374528081,NA
"ENSMUSG00000081525",0.111349285746998,-0.0688545541994392,0.448717947245699,-0.153447292719356,0.878045552260984,NA
"ENSMUSG00000081526",0,NA,NA,NA,NA,NA
"ENSMUSG00000081528",21.2258724598232,-0.856056137996686,0.521506094069105,-1.64150744877633,0.100692122131604,0.191205693528772
"ENSMUSG00000081529",0.123719947275753,0.110335422227237,0.448717947245699,0.245890370341754,0.805767098376904,NA
"ENSMUSG00000081530",0,NA,NA,NA,NA,NA
"ENSMUSG00000081531",0.147746755095056,-0.243618283938787,0.448717947245699,-0.542920748844914,0.587184369343038,NA
"ENSMUSG00000081532",0.502190853573356,0.0523636419913232,0.67971267115968,0.0770379076529261,0.938593388613403,NA
"ENSMUSG00000081533",0,NA,NA,NA,NA,NA
"ENSMUSG00000081534",313.104391334271,0.657969171805248,0.340713967624331,1.93114821911475,0.0534647253921522,0.11510772467828
"ENSMUSG00000081536",0.147122844420983,-0.156487582871443,0.448717947245699,-0.348743757257734,0.72728169062032,NA
"ENSMUSG00000081537",0.285205581986842,-0.0670752312621953,0.448717947245699,-0.149481944446202,0.88117335553876,NA
"ENSMUSG00000081538",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081539",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081540",0.116559080110953,0,0.448717947245699,0,1,NA
"ENSMUSG00000081541",1.91370413799797,0.135449218152821,0.922458584944746,0.14683501282709,0.883262247961004,0.930594407362967
"ENSMUSG00000081542",0,NA,NA,NA,NA,NA
"ENSMUSG00000081543",0.58354638783797,0.182994999349203,0.58438090851249,0.313143356813294,0.754171750344556,NA
"ENSMUSG00000081544",0.161623373338631,0,0.448717947245699,0,1,NA
"ENSMUSG00000081546",1.05436023567361,-1.10488418222867,0.859177001481392,-1.28597969955391,0.19845014658479,NA
"ENSMUSG00000081547",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081548",0.146898007544856,-0.244390131838317,0.448717947245699,-0.544640867026652,0.586000541911126,NA
"ENSMUSG00000081550",14.3168646549994,-1.35410795394055,0.737300281612467,-1.83657593481333,0.0662725226586764,0.136919908350678
"ENSMUSG00000081551",9.69214817123788,-0.642767698580919,0.788922588757293,-0.814741151718578,0.415220492449492,0.559526587224636
"ENSMUSG00000081552",36.5780917893848,0.878112693938982,0.471661707530859,1.86174260050893,0.0626393807179244,0.131095638328751
"ENSMUSG00000081553",86.6873793468141,0.169316584502855,0.426771626840802,0.39673814718244,0.691560566497455,0.794213000368671
"ENSMUSG00000081555",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081556",1.9250796213747,1.27302165055252,0.933100219689659,1.36429252044964,0.172475519000755,0.290727353783428
"ENSMUSG00000081557",15.1242443498496,-0.770473893785012,0.714979336374554,-1.0776170087542,0.281204708540555,0.422144875228849
"ENSMUSG00000081559",29.2018555221036,0.663134526083832,0.909814411870744,0.728867906939732,0.466082467815487,0.606930612164641
"ENSMUSG00000081560",0.274067601474434,0,0.448717947245699,0,1,NA
"ENSMUSG00000081561",0,NA,NA,NA,NA,NA
"ENSMUSG00000081562",2.64664200790534,0.130725506332958,0.932903567582962,0.140127566101662,0.88855920086741,0.933934708271273
"ENSMUSG00000081563",0.169947817659795,0,0.448717947245699,0,1,NA
"ENSMUSG00000081564",1.67394609899346,-0.866159860250743,0.928806210938097,-0.93255175304644,0.351051453922895,0.495813771403976
"ENSMUSG00000081565",2.26902567219401,-0.583495590605859,0.911160237852918,-0.640387460257071,0.521920733204707,0.657758480580345
"ENSMUSG00000081566",0,NA,NA,NA,NA,NA
"ENSMUSG00000081567",0.0762062646657532,-0.0680144592255545,0.448717947245699,-0.151575081057127,0.879522088717004,NA
"ENSMUSG00000081568",8.66691885019034,-1.01242006641124,0.734386011576832,-1.37859388720848,0.168020002312974,0.284643162628592
"ENSMUSG00000081569",6.4859927813039,-1.8899791273863,0.821930561476503,-2.29943892582747,0.0214800276992137,0.0540398453548668
"ENSMUSG00000081570",0.158621323945948,-0.0675253266483403,0.448717947245699,-0.150485014167187,0.880381973065397,NA
"ENSMUSG00000081571",0.0763702301247782,-0.0680914608409196,0.448717947245699,-0.151746684657647,0.879386734482204,NA
"ENSMUSG00000081572",5.36502074121568,-0.514614923259182,0.857492694699041,-0.600139134059677,0.548413513587164,0.681136903322975
"ENSMUSG00000081573",0,NA,NA,NA,NA,NA
"ENSMUSG00000081574",3.74612441816023,-0.526210923232271,0.932286521978377,-0.564430473708463,0.572461204543573,0.701920715114631
"ENSMUSG00000081575",2.40233375173024,0.135006638264006,0.937250156162973,0.144045468945786,0.885464564981347,0.931965783137629
"ENSMUSG00000081576",0,NA,NA,NA,NA,NA
"ENSMUSG00000081577",0.0832669641931624,-0.067503579772397,0.448717947245699,-0.15043654970064,0.880420206879297,NA
"ENSMUSG00000081578",0.171892282658742,0,0.448717947245699,0,1,NA
"ENSMUSG00000081579",0,NA,NA,NA,NA,NA
"ENSMUSG00000081580",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000081583",0.0355073509647222,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081584",0.122088510355287,0,0.448717947245699,0,1,NA
"ENSMUSG00000081585",0.270791099801317,-0.24436407478975,0.448717947245699,-0.544582797032512,0.586040489036016,NA
"ENSMUSG00000081586",0.035194476437668,-0.0685586710863958,0.448717947245699,-0.152787896065267,0.878565543200417,NA
"ENSMUSG00000081587",0.322017800879137,0,0.448717947245699,0,1,NA
"ENSMUSG00000081588",0.0881187093775619,0,0.448717947245699,0,1,NA
"ENSMUSG00000081589",0.0458126081587904,0,0.448717947245699,0,1,NA
"ENSMUSG00000081590",0,NA,NA,NA,NA,NA
"ENSMUSG00000081591",0,NA,NA,NA,NA,NA
"ENSMUSG00000081592",0,NA,NA,NA,NA,NA
"ENSMUSG00000081593",0.292920813716093,-0.472978042837912,0.449383778757686,-1.05250359535774,0.292568561850389,NA
"ENSMUSG00000081594",32.4465120091791,-1.73295202706856,0.484883106823859,-3.57395834723952,0.0003516248896135,0.00148770917624865
"ENSMUSG00000081595",0.359578118608307,-0.149840434628262,0.448998897477023,-0.33372116383856,0.73858997783538,NA
"ENSMUSG00000081596",0.0881250341396559,0,0.448717947245699,0,1,NA
"ENSMUSG00000081597",0.070702386164003,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081598",0.18801491571817,-0.0685342256464598,0.448717947245699,-0.152733417656088,0.878608506454726,NA
"ENSMUSG00000081599",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081600",6.37329205124466,1.37453383026905,0.845783420473251,1.62516052809352,0.104128358521355,0.196348958000765
"ENSMUSG00000081601",0.436346233832363,0,0.488185825703548,0,1,NA
"ENSMUSG00000081602",0.175608658624042,0,0.448717947245699,0,1,NA
"ENSMUSG00000081603",3.49734377477674,-0.0734180358960951,0.516552607224063,-0.142130801140742,0.88697668934909,0.933000070957331
"ENSMUSG00000081604",201.25954491224,0.29301393230941,0.464627106271581,0.630643215503961,0.528273835509892,0.662995032442293
"ENSMUSG00000081605",0.276438764197742,0.107498419182217,0.448717947245699,0.239567906392108,0.81066524728678,NA
"ENSMUSG00000081606",0,NA,NA,NA,NA,NA
"ENSMUSG00000081607",1.95538779802645,1.26173662623526,0.916034621585567,1.37738967120186,0.168391804533322,0.28499706107289
"ENSMUSG00000081608",1.50597916838137,-0.495408113131053,0.904682541092447,-0.547604370183628,0.583963588021005,NA
"ENSMUSG00000081609",0,NA,NA,NA,NA,NA
"ENSMUSG00000081610",0,NA,NA,NA,NA,NA
"ENSMUSG00000081611",0.278480559911148,0,0.448717947245699,0,1,NA
"ENSMUSG00000081612",0.0856439035507697,0,0.448717947245699,0,1,NA
"ENSMUSG00000081613",1.66756965340097,-0.181894346904205,0.92122427049192,-0.197448496235424,0.843476582004991,0.903540460579067
"ENSMUSG00000081614",0.994550532632183,-0.157619748146528,0.877574099309435,-0.179608477814648,0.857459948589562,NA
"ENSMUSG00000081615",0.0474493753935545,0,0.448717947245699,0,1,NA
"ENSMUSG00000081616",0,NA,NA,NA,NA,NA
"ENSMUSG00000081617",0.55857756462149,0,0.524705408254425,0,1,NA
"ENSMUSG00000081618",0.0408023521684073,0,0.448717947245699,0,1,NA
"ENSMUSG00000081619",1.34485500863314,-1.19771196357791,0.87631424917421,-1.36676079922992,0.171700293718337,NA
"ENSMUSG00000081620",32.5963402021875,-1.11038144998159,0.873080995763478,-1.27179660921448,0.203445394044726,0.330480702768104
"ENSMUSG00000081621",0,NA,NA,NA,NA,NA
"ENSMUSG00000081622",4.39636513024236,1.39630447767985,0.871966792390299,1.60132758479506,0.109304382430436,0.203889558654491
"ENSMUSG00000081623",0.608344601214758,-0.0646875999268073,0.587926036516228,-0.110026765118476,0.912388148282394,NA
"ENSMUSG00000081624",0.0427806374550241,0,0.448717947245699,0,1,NA
"ENSMUSG00000081625",0.0418925148485784,0.107442988075536,0.448717947245699,0.239444374211101,0.81076102487826,NA
"ENSMUSG00000081626",0.114081806929015,0,0.448717947245699,0,1,NA
"ENSMUSG00000081627",0.272434287639864,-0.244033702971574,0.448717947245699,-0.543846539835303,0.586547079715491,NA
"ENSMUSG00000081628",0.32825401516356,0,0.448717947245699,0,1,NA
"ENSMUSG00000081629",1.40960322052183,0.465812601079578,0.880355922788976,0.529118495169407,0.596723252045307,NA
"ENSMUSG00000081630",0.147232380311015,-0.0685515811595479,0.448717947245699,-0.152772095656811,0.878578003824202,NA
"ENSMUSG00000081631",1.8629241972099,0.131597560030102,0.937386309971492,0.140387755432554,0.888353631794097,0.933774740941945
"ENSMUSG00000081632",0.450521468987911,0,0.448717947245699,0,1,NA
"ENSMUSG00000081633",0.191419428922903,0,0.448717947245699,0,1,NA
"ENSMUSG00000081635",5.04286384937985,-1.07722130744849,0.851708439727789,-1.26477707300021,0.20595125229466,0.333714657672973
"ENSMUSG00000081636",0.384784593309609,-0.22909408279523,0.449448901443849,-0.509722199919207,0.610246097804381,NA
"ENSMUSG00000081638",0,NA,NA,NA,NA,NA
"ENSMUSG00000081639",0.0380498173786147,0,0.448717947245699,0,1,NA
"ENSMUSG00000081640",109.220343217208,-0.420640998166451,0.904550573367793,-0.465027617638154,0.64191167910551,0.75639825055236
"ENSMUSG00000081641",0.490716250921548,-0.0973530213327258,0.573974769819781,-0.169612022081203,0.865315267294649,NA
"ENSMUSG00000081642",11.0804819586716,-0.339357552268277,0.748952861946156,-0.453109360429513,0.650469995440155,0.762346170942517
"ENSMUSG00000081643",1.8379823640343,0.941563931609925,0.921571202977161,1.02169417682343,0.306925668052149,0.450072434695677
"ENSMUSG00000081646",0,NA,NA,NA,NA,NA
"ENSMUSG00000081647",7.16287157765709,1.67031736887361,0.826367559106559,2.02127654996465,0.0432511452525684,0.0968858881169891
"ENSMUSG00000081648",83.1149309704795,-0.190045517701735,0.449976275940624,-0.422345638788327,0.672772750470758,0.778868325571759
"ENSMUSG00000081649",0.384084843691924,0.0463926092552164,0.450375221259247,0.103008795922438,0.917955989955977,NA
"ENSMUSG00000081650",83.972896020962,-1.35704714942722,0.470126595648802,-2.88655685933789,0.00389482365313371,0.0126185073725138
"ENSMUSG00000081651",5.09827882159735,-0.501824760074382,0.894640675964906,-0.560923255063429,0.574849856053148,0.703827995776459
"ENSMUSG00000081652",0.0406297331121048,0,0.448717947245699,0,1,NA
"ENSMUSG00000081653",0.604247033361905,-0.153027120224451,0.648633222997546,-0.235922420867162,0.813492869929686,NA
"ENSMUSG00000081654",0.0829793433265933,0.107035081595499,0.448717947245699,0.238535325481179,0.811465920150484,NA
"ENSMUSG00000081656",0.174326551762212,0,0.448717947245699,0,1,NA
"ENSMUSG00000081657",1.48115967567819,-0.082128102445513,0.870951841019299,-0.094296950276144,0.924873272449222,NA
"ENSMUSG00000081658",0.127874513743123,0,0.448717947245699,0,1,NA
"ENSMUSG00000081659",4.68693215702941,0.10808354625589,0.84680907257316,0.127636263895309,0.898436831392307,0.940587180013669
"ENSMUSG00000081660",0.0710147019294444,-0.156559500667362,0.448717947245699,-0.348904031203451,0.727161358678749,NA
"ENSMUSG00000081661",0.921833742569669,0.38070361347732,0.875002897669742,0.435088403125508,0.663498260747064,NA
"ENSMUSG00000081662",1.36429737597759,0.568049449083004,0.856052631490853,0.663568369731801,0.506966607231745,NA
"ENSMUSG00000081663",0.177199352548997,0.371445476818435,0.448717947245699,0.827792779625653,0.407787864487665,NA
"ENSMUSG00000081664",0.481313685322833,0,0.449095130763134,0,1,NA
"ENSMUSG00000081665",4.14701890185454,2.06278603359137,0.843267405383274,2.44618257556606,0.0144377867727982,0.0387703882716967
"ENSMUSG00000081666",0.298535325471108,0,0.448717947245699,0,1,NA
"ENSMUSG00000081667",0,NA,NA,NA,NA,NA
"ENSMUSG00000081668",0,NA,NA,NA,NA,NA
"ENSMUSG00000081669",0,NA,NA,NA,NA,NA
"ENSMUSG00000081670",4.59531382059965,-0.171098033175914,0.894944373418529,-0.191182869302089,0.848382324386679,0.906987035978429
"ENSMUSG00000081671",1.29949682020678,0,0.456347218794585,0,1,NA
