ID,count
ENSMUSE00000862788,0
ENSMUSE00001433009,0
ENSMUSE00000627516,0
ENSMUSE00000863794,0
ENSMUSE00000852517,0
ENSMUSE00000871624,0
ENSMUSE00001434326,0
ENSMUSE00001034802,0
ENSMUSE00000870768,0
ENSMUSE00001434434,0
ENSMUSE00001433454,0
ENSMUSE00001432205,0
ENSMUSE00001430562,0
ENSMUSE00001431966,0
ENSMUSE00000995989,0
ENSMUSE00001435703,0
ENSMUSE00001430760,3
ENSMUSE00001429705,1
ENSMUSE00001434570,5
ENSMUSE00001433765,5
ENSMUSE00001434294,0
ENSMUSE00001432970,0
ENSMUSE00001429946,0
ENSMUSE00001435396,0
ENSMUSE00000894869,0
ENSMUSE00001092275,0
ENSMUSE00000904646,0
ENSMUSE00001053521,0
ENSMUSE00001431085,0
ENSMUSE00001434923,1
ENSMUSE00000890345,0
ENSMUSE00001432144,17
ENSMUSE00000902311,0
ENSMUSE00001430713,3
ENSMUSE00001041237,3
ENSMUSE00001434286,2
ENSMUSE00001090843,0
ENSMUSE00000967451,1
ENSMUSE00001433082,1
ENSMUSE00001013594,0
ENSMUSE00001035651,0
ENSMUSE00001433401,0
ENSMUSE00001429126,0
ENSMUSE00000894577,0
ENSMUSE00000617698,0
ENSMUSE00001429001,0
ENSMUSE00000895001,13
ENSMUSE00001432279,220
ENSMUSE00000892858,13
ENSMUSE00000893931,4
ENSMUSE00001429810,4
ENSMUSE00001434063,212
ENSMUSE00000916586,163
ENSMUSE00000887952,115
ENSMUSE00001432459,9
ENSMUSE00001431163,0
ENSMUSE00001435281,0
ENSMUSE00000797862,173
ENSMUSE00000617695,170
ENSMUSE00001273728,12
ENSMUSE00001246011,4
ENSMUSE00001434039,22
ENSMUSE00000829509,14
ENSMUSE00000617664,600
ENSMUSE00001023555,198
ENSMUSE00001429687,202
ENSMUSE00001433478,82
ENSMUSE00001431514,268
ENSMUSE00001435857,10
ENSMUSE00001431301,201
ENSMUSE00000315210,116
ENSMUSE00000315199,92
ENSMUSE00000315219,188
ENSMUSE00001431715,27
ENSMUSE00001429099,93
ENSMUSE00000964225,0
ENSMUSE00000847279,0
ENSMUSE00000946074,0
ENSMUSE00000411110,208
ENSMUSE00001312880,69
ENSMUSE00000121318,183
ENSMUSE00001429417,14
ENSMUSE00000689097,307
ENSMUSE00000515334,187
ENSMUSE00001224433,136
ENSMUSE00001431041,176
ENSMUSE00001434129,83
ENSMUSE00001432351,102
ENSMUSE00001429588,61
ENSMUSE00001109217,8
ENSMUSE00000516538,8
ENSMUSE00001434969,1
ENSMUSE00001432520,0
ENSMUSE00001430637,0
ENSMUSE00001317244,0
ENSMUSE00000784988,1
ENSMUSE00000786635,0
ENSMUSE00000561187,230
ENSMUSE00001430455,27
ENSMUSE00001429661,5
ENSMUSE00001429203,0
ENSMUSE00000313187,845
ENSMUSE00000689006,845
ENSMUSE00001434732,75
ENSMUSE00000689009,135
ENSMUSE00001432565,10
ENSMUSE00000722580,4
ENSMUSE00000712148,111
ENSMUSE00001432923,1
ENSMUSE00001429148,0
ENSMUSE00001434674,0
ENSMUSE00000370262,217
ENSMUSE00001262310,46
ENSMUSE00001229471,214
ENSMUSE00000979381,26
ENSMUSE00001307875,94
ENSMUSE00001287352,8
ENSMUSE00000997331,31
ENSMUSE00001080296,22
ENSMUSE00001433477,0
ENSMUSE00001436242,0
ENSMUSE00001432325,92
ENSMUSE00000382522,92
ENSMUSE00001434569,6
ENSMUSE00001434299,10
ENSMUSE00001435821,0
ENSMUSE00001432327,0
ENSMUSE00001433014,0
ENSMUSE00001435962,0
ENSMUSE00001432548,0
ENSMUSE00001434930,0
ENSMUSE00001436135,0
ENSMUSE00001118559,1
ENSMUSE00001429834,0
ENSMUSE00001433419,0
ENSMUSE00000707774,0
ENSMUSE00001431173,0
ENSMUSE00001435040,0
ENSMUSE00000403107,0
ENSMUSE00000722273,0
ENSMUSE00001267452,0
ENSMUSE00000821939,0
ENSMUSE00001431895,0
ENSMUSE00001435970,0
ENSMUSE00001430308,10
ENSMUSE00001029673,0
ENSMUSE00001434051,0
ENSMUSE00000946024,0
ENSMUSE00001436330,0
ENSMUSE00001431468,0
ENSMUSE00001435693,0
ENSMUSE00001434196,0
ENSMUSE00000846264,2
ENSMUSE00001435220,0
ENSMUSE00001433901,0
ENSMUSE00001435655,0
ENSMUSE00001428958,2
ENSMUSE00000121385,0
ENSMUSE00000353796,0
ENSMUSE00000121388,3
ENSMUSE00000755444,3
ENSMUSE00001434669,0
ENSMUSE00001279075,0
ENSMUSE00001258885,3
ENSMUSE00000688722,2
ENSMUSE00000382141,0
ENSMUSE00000708340,0
ENSMUSE00000960628,0
ENSMUSE00001430364,0
ENSMUSE00001431594,0
ENSMUSE00000431832,0
ENSMUSE00001404265,0
ENSMUSE00000983027,0
ENSMUSE00001371209,0
ENSMUSE00001398404,0
ENSMUSE00000991353,0
ENSMUSE00001403130,0
ENSMUSE00000560292,0
ENSMUSE00001374753,0
ENSMUSE00001397228,0
ENSMUSE00000505822,0
ENSMUSE00001393938,0
ENSMUSE00001396282,0
ENSMUSE00001398588,0
ENSMUSE00000391172,0
ENSMUSE00001396769,0
ENSMUSE00001403407,0
ENSMUSE00000399399,0
ENSMUSE00001370636,0
ENSMUSE00001402130,0
ENSMUSE00000406601,0
ENSMUSE00001394050,0
ENSMUSE00001396009,0
ENSMUSE00001397620,0
ENSMUSE00000393901,0
ENSMUSE00001400514,0
ENSMUSE00000872802,0
ENSMUSE00001398068,0
ENSMUSE00000884431,0
ENSMUSE00001403695,0
ENSMUSE00000363302,0
ENSMUSE00001401221,0
ENSMUSE00000383219,0
ENSMUSE00001374858,0
ENSMUSE00001374053,0
ENSMUSE00001398957,0
ENSMUSE00001400933,0
ENSMUSE00001076917,0
ENSMUSE00001372039,0
ENSMUSE00001402927,0
ENSMUSE00001374589,0
ENSMUSE00000877351,112
ENSMUSE00001429833,31
ENSMUSE00001431436,43
ENSMUSE00000121431,80
ENSMUSE00001434982,65
ENSMUSE00000688704,0
ENSMUSE00001434627,3663
ENSMUSE00000945744,3662
ENSMUSE00000560242,378
ENSMUSE00001434066,14
ENSMUSE00000291213,276
ENSMUSE00001429746,44
ENSMUSE00001434934,39
ENSMUSE00001429903,24
ENSMUSE00001435723,36
ENSMUSE00001434090,27
ENSMUSE00001429472,0
ENSMUSE00000493419,0
ENSMUSE00001430890,0
ENSMUSE00001433943,0
ENSMUSE00001038000,0
ENSMUSE00000456839,0
ENSMUSE00001435647,2
ENSMUSE00000863145,0
ENSMUSE00001074313,0
ENSMUSE00001015607,0
ENSMUSE00001170911,0
ENSMUSE00001103299,0
ENSMUSE00001009525,0
ENSMUSE00001090428,0
ENSMUSE00001012999,0
ENSMUSE00000983687,0
ENSMUSE00000912414,0
ENSMUSE00000491037,1
ENSMUSE00000883554,0
ENSMUSE00001436317,15
ENSMUSE00000288949,15
ENSMUSE00001430357,7
ENSMUSE00001430194,5
ENSMUSE00001431898,5
ENSMUSE00001433616,5
ENSMUSE00001433722,5
ENSMUSE00001432238,5
ENSMUSE00000559953,0
ENSMUSE00001429320,0
ENSMUSE00001191459,0
ENSMUSE00001431117,206
ENSMUSE00000688526,350
ENSMUSE00000967279,350
ENSMUSE00001431724,25
ENSMUSE00001436478,144
ENSMUSE00000360586,1
ENSMUSE00001397276,1
ENSMUSE00001401225,1
ENSMUSE00001404484,1
ENSMUSE00001431397,13
ENSMUSE00000888002,1588
ENSMUSE00000975512,1584
ENSMUSE00000488750,1517
ENSMUSE00001433406,961
ENSMUSE00001434717,304
ENSMUSE00000288032,1712
ENSMUSE00001433443,113
ENSMUSE00000559853,1165
ENSMUSE00001350405,1475
ENSMUSE00001431819,253
ENSMUSE00001305729,229
ENSMUSE00000506842,106
ENSMUSE00000493206,423
ENSMUSE00000780582,135
ENSMUSE00000819389,58
ENSMUSE00001216653,184
ENSMUSE00000945951,16
ENSMUSE00000828607,69
ENSMUSE00000749065,39
ENSMUSE00000748961,140
ENSMUSE00001262790,74
ENSMUSE00001433593,121
ENSMUSE00001348468,55
ENSMUSE00000905407,78
ENSMUSE00000124067,78
ENSMUSE00000931815,33
ENSMUSE00001277901,63
ENSMUSE00000944059,269
ENSMUSE00001233845,196
ENSMUSE00001266921,81
ENSMUSE00001281386,81
ENSMUSE00001215250,258
ENSMUSE00000824948,58
ENSMUSE00001207188,190
ENSMUSE00001295622,186
ENSMUSE00001294416,151
ENSMUSE00001224053,150
ENSMUSE00000791275,80
ENSMUSE00001352762,36
ENSMUSE00000785048,26
ENSMUSE00000460386,26
ENSMUSE00001395625,0
ENSMUSE00000988675,0
ENSMUSE00001352906,9
ENSMUSE00001397878,0
ENSMUSE00001064915,0
ENSMUSE00001340585,0
ENSMUSE00001403940,0
ENSMUSE00000470502,0
ENSMUSE00001373062,0
ENSMUSE00000471376,0
ENSMUSE00001375583,0
ENSMUSE00001375359,0
ENSMUSE00001349315,0
ENSMUSE00001375166,0
ENSMUSE00000474580,0
ENSMUSE00001375179,0
ENSMUSE00001371468,0
ENSMUSE00001371311,0
ENSMUSE00001347635,0
ENSMUSE00001350028,2
ENSMUSE00001430950,4
ENSMUSE00001014389,3
ENSMUSE00001348952,0
ENSMUSE00001353663,0
ENSMUSE00001353257,22
ENSMUSE00000976907,4
ENSMUSE00001356315,0
ENSMUSE00001356612,13
ENSMUSE00001348421,0
ENSMUSE00001357189,0
ENSMUSE00001351849,44
ENSMUSE00001355081,253
ENSMUSE00001352262,139
ENSMUSE00001352971,241
ENSMUSE00000663833,16
ENSMUSE00000803885,324
ENSMUSE00000688171,277
ENSMUSE00001401841,0
ENSMUSE00000408906,0
ENSMUSE00001351755,81
ENSMUSE00001423944,80
ENSMUSE00001353429,0
ENSMUSE00001354395,0
ENSMUSE00000124136,14
ENSMUSE00000323914,14
ENSMUSE00001353666,5
ENSMUSE00001352064,9
ENSMUSE00001429076,1
ENSMUSE00001356852,1
ENSMUSE00001355471,1
ENSMUSE00001014104,0
ENSMUSE00001429346,6
ENSMUSE00000749742,364
ENSMUSE00001259318,103
ENSMUSE00000725461,206
ENSMUSE00001251721,135
ENSMUSE00001210328,42
ENSMUSE00001298693,56
ENSMUSE00000353734,123
ENSMUSE00001435912,14
ENSMUSE00001430501,9
ENSMUSE00000399755,100
ENSMUSE00001432700,36
ENSMUSE00001433004,41
ENSMUSE00001429144,19
ENSMUSE00000387666,41
ENSMUSE00001433827,19
ENSMUSE00000648788,61
ENSMUSE00001433114,6
ENSMUSE00001435602,1
ENSMUSE00001429751,67
ENSMUSE00000877657,67
ENSMUSE00000660488,7
ENSMUSE00000648776,214
ENSMUSE00000429978,126
ENSMUSE00000845186,1231
ENSMUSE00001256477,1234
ENSMUSE00001297537,1870
ENSMUSE00000822565,189
ENSMUSE00000754590,134
ENSMUSE00001268671,164
ENSMUSE00001307186,367
ENSMUSE00000824282,133
ENSMUSE00001301499,537
ENSMUSE00001206153,309
ENSMUSE00001294609,323
ENSMUSE00000903926,422
ENSMUSE00001218606,213
ENSMUSE00000839605,78
ENSMUSE00001298718,398
ENSMUSE00000785966,222
ENSMUSE00001294217,111
ENSMUSE00001427767,0
ENSMUSE00001423060,0
ENSMUSE00000438715,0
ENSMUSE00000321513,3
ENSMUSE00001435885,3
ENSMUSE00001434097,0
ENSMUSE00000832306,0
ENSMUSE00000616233,21
ENSMUSE00000731929,41
ENSMUSE00000947542,6
ENSMUSE00000723181,56
ENSMUSE00001297948,7
ENSMUSE00000957011,74
ENSMUSE00000900653,31
ENSMUSE00001344973,29
ENSMUSE00001431735,9
ENSMUSE00001049465,9
ENSMUSE00001445524,9
ENSMUSE00001436528,9
ENSMUSE00001434388,9
ENSMUSE00001430628,9
ENSMUSE00001433119,9
ENSMUSE00001432275,7
ENSMUSE00001429470,0
ENSMUSE00000124351,0
ENSMUSE00001433817,0
ENSMUSE00000736297,0
ENSMUSE00000559369,0
ENSMUSE00000975479,0
ENSMUSE00001435120,0
ENSMUSE00000522657,0
ENSMUSE00000808437,0
ENSMUSE00000770326,0
ENSMUSE00000687941,0
ENSMUSE00000829781,0
ENSMUSE00000662662,0
ENSMUSE00001431976,0
ENSMUSE00000664886,0
ENSMUSE00000727296,0
ENSMUSE00000662661,0
ENSMUSE00000648718,184
ENSMUSE00000962339,33
ENSMUSE00001321250,21
ENSMUSE00001327426,24
ENSMUSE00000778129,323
ENSMUSE00000319024,318
ENSMUSE00000750833,35
ENSMUSE00001233815,320
ENSMUSE00001260260,314
ENSMUSE00001257105,108
ENSMUSE00000687842,39
ENSMUSE00000759833,24
ENSMUSE00000500988,18
ENSMUSE00000124393,18
ENSMUSE00000741129,2
ENSMUSE00000811764,8
ENSMUSE00000664457,0
ENSMUSE00001435410,0
ENSMUSE00001430883,0
ENSMUSE00001433822,6
ENSMUSE00000520013,5
ENSMUSE00000335844,0
ENSMUSE00000386885,0
ENSMUSE00001436510,0
ENSMUSE00001431555,0
ENSMUSE00001432064,0
ENSMUSE00001432124,2
ENSMUSE00000428666,1
ENSMUSE00000825634,0
ENSMUSE00000940040,9
ENSMUSE00000930115,3
ENSMUSE00000124467,10
ENSMUSE00000934026,6
ENSMUSE00000858278,149
ENSMUSE00001221830,149
ENSMUSE00000854110,56
ENSMUSE00001313051,147
ENSMUSE00001216108,94
ENSMUSE00001221386,86
ENSMUSE00000344855,672
ENSMUSE00001210462,672
ENSMUSE00000753707,63
ENSMUSE00001259392,178
ENSMUSE00000804257,158
ENSMUSE00001302452,100
ENSMUSE00001436310,174
ENSMUSE00001429890,172
ENSMUSE00000801706,435
ENSMUSE00001429317,71
ENSMUSE00000793014,107
ENSMUSE00001312934,107
ENSMUSE00000719010,226
ENSMUSE00000720111,223
ENSMUSE00000124546,224
ENSMUSE00000775433,92
ENSMUSE00000725506,125
ENSMUSE00001283977,120
ENSMUSE00000748188,74
ENSMUSE00000728682,50
ENSMUSE00001434866,24
ENSMUSE00000401624,61
ENSMUSE00001434119,61
ENSMUSE00001432676,17
ENSMUSE00001428927,130
ENSMUSE00001435810,20
ENSMUSE00000124560,130
ENSMUSE00000875133,130
ENSMUSE00001431817,22
ENSMUSE00001436187,81
ENSMUSE00001021711,140
ENSMUSE00001432416,97
ENSMUSE00001432610,119
ENSMUSE00001431612,71
ENSMUSE00000124581,67
ENSMUSE00001430448,40
ENSMUSE00000846912,0
ENSMUSE00000124611,2
ENSMUSE00000417450,2
ENSMUSE00000687489,137
ENSMUSE00000615801,136
ENSMUSE00001434201,132
ENSMUSE00000687488,132
ENSMUSE00001436443,29
ENSMUSE00001436034,37
ENSMUSE00000874004,41
ENSMUSE00000758380,28
ENSMUSE00000798277,28
ENSMUSE00000801650,0
ENSMUSE00001300373,1
ENSMUSE00000313932,0
ENSMUSE00000735213,0
ENSMUSE00000876224,8
ENSMUSE00000313682,8
ENSMUSE00001429352,8
ENSMUSE00001435668,0
ENSMUSE00001429443,0
ENSMUSE00001433306,0
ENSMUSE00001307643,62
ENSMUSE00000124728,62
ENSMUSE00001432569,12
ENSMUSE00001430110,9
ENSMUSE00001434297,14
ENSMUSE00001436071,33
ENSMUSE00001430377,20
ENSMUSE00001105667,0
ENSMUSE00000509592,1
ENSMUSE00000342231,1
ENSMUSE00000312871,65
ENSMUSE00001435540,58
ENSMUSE00001435974,56
ENSMUSE00001432957,52
ENSMUSE00001430983,44
ENSMUSE00000338032,44
ENSMUSE00001430617,28
ENSMUSE00001431798,22
ENSMUSE00001433174,0
ENSMUSE00001430589,0
ENSMUSE00000124746,0
ENSMUSE00000312733,0
ENSMUSE00001431015,0
ENSMUSE00001431932,0
ENSMUSE00001234382,9
ENSMUSE00000615634,1
ENSMUSE00001080700,0
ENSMUSE00000124040,0
ENSMUSE00001421638,0
ENSMUSE00001316306,0
ENSMUSE00000124043,0
ENSMUSE00001427592,0
ENSMUSE00000457763,0
ENSMUSE00000648469,0
ENSMUSE00000312043,0
ENSMUSE00001428156,0
ENSMUSE00000905335,0
ENSMUSE00001426301,0
ENSMUSE00000457678,0
ENSMUSE00000124764,4
ENSMUSE00000133651,343
ENSMUSE00001422760,0
ENSMUSE00000489056,348
ENSMUSE00000558630,338
ENSMUSE00001426734,17
ENSMUSE00000494826,143
ENSMUSE00001426706,12
ENSMUSE00000848428,1
ENSMUSE00000870728,1
ENSMUSE00000853058,0
ENSMUSE00001382661,4
ENSMUSE00001385453,0
ENSMUSE00001384664,4
ENSMUSE00001157036,49
ENSMUSE00001169143,49
ENSMUSE00001022491,0
ENSMUSE00000846451,0
ENSMUSE00000846690,0
ENSMUSE00000687312,1
ENSMUSE00001424253,1
ENSMUSE00000390112,0
ENSMUSE00000861271,0
ENSMUSE00000863843,0
ENSMUSE00001428448,0
ENSMUSE00000308816,0
ENSMUSE00000850001,0
ENSMUSE00001423746,0
ENSMUSE00001428814,228
ENSMUSE00001424943,212
ENSMUSE00001424056,175
ENSMUSE00000664462,0
ENSMUSE00001427986,116
ENSMUSE00001426240,0
ENSMUSE00000714903,0
ENSMUSE00000730618,0
ENSMUSE00000436739,181
ENSMUSE00001426037,152
ENSMUSE00000929967,2313
ENSMUSE00001215742,2145
ENSMUSE00001276256,503
ENSMUSE00001233727,503
ENSMUSE00000932932,650
ENSMUSE00000936673,157
ENSMUSE00000941975,343
ENSMUSE00000558425,150
ENSMUSE00001425606,148
ENSMUSE00000935688,5
ENSMUSE00000911117,45
ENSMUSE00000927823,28
ENSMUSE00000936025,31
ENSMUSE00000402115,113
ENSMUSE00001425681,14
ENSMUSE00001423872,90
ENSMUSE00001427405,34
ENSMUSE00000522599,1
ENSMUSE00000558391,634
ENSMUSE00000122547,591
ENSMUSE00001423528,54
ENSMUSE00001427902,36
ENSMUSE00001423390,278
ENSMUSE00000122569,665
ENSMUSE00001424581,28
ENSMUSE00001423027,271
ENSMUSE00001427585,551
ENSMUSE00001424939,83
ENSMUSE00001426517,0
ENSMUSE00000881054,0
ENSMUSE00000664166,0
ENSMUSE00001259679,0
ENSMUSE00001289251,0
ENSMUSE00001424102,0
ENSMUSE00001425417,0
ENSMUSE00001426674,0
ENSMUSE00001422684,0
ENSMUSE00000122622,0
ENSMUSE00000122623,0
ENSMUSE00001424290,2
ENSMUSE00000977362,9
ENSMUSE00001424259,9
ENSMUSE00000980589,5
ENSMUSE00000906823,26
ENSMUSE00000605586,17
ENSMUSE00000867883,17
ENSMUSE00001286681,17
ENSMUSE00000883501,128
ENSMUSE00000870648,430
ENSMUSE00000687241,430
ENSMUSE00000860332,70
ENSMUSE00000861342,4
ENSMUSE00000852741,103
ENSMUSE00001424500,274
ENSMUSE00000407634,270
ENSMUSE00001423064,95
ENSMUSE00001428554,35
ENSMUSE00001424809,12
ENSMUSE00001428717,0
ENSMUSE00000515163,34
ENSMUSE00000418148,18
ENSMUSE00000814100,3
ENSMUSE00001371378,6
ENSMUSE00000798652,0
ENSMUSE00001423651,834
ENSMUSE00000828741,1
ENSMUSE00001425338,829
ENSMUSE00001427710,101
ENSMUSE00000283068,680
ENSMUSE00001428011,155
ENSMUSE00001421640,134
ENSMUSE00000660628,3
ENSMUSE00001424045,55
ENSMUSE00001421866,260
ENSMUSE00001424025,0
ENSMUSE00000743656,0
ENSMUSE00000687158,8
ENSMUSE00000282013,12
ENSMUSE00001427482,1
ENSMUSE00000503495,1
ENSMUSE00000281302,1
ENSMUSE00000801649,0
ENSMUSE00001425941,0
ENSMUSE00001329183,0
ENSMUSE00001319904,2
ENSMUSE00001331758,0
ENSMUSE00001422260,7
ENSMUSE00000122182,70
ENSMUSE00001428758,53
ENSMUSE00001423607,47
ENSMUSE00000280941,1281
ENSMUSE00001425588,44
ENSMUSE00001436245,0
ENSMUSE00000729995,97
ENSMUSE00000122201,89
ENSMUSE00001295440,995
ENSMUSE00001203162,995
ENSMUSE00001342770,32
ENSMUSE00001253484,31
ENSMUSE00001344213,85
ENSMUSE00000945902,2
ENSMUSE00001238963,472
ENSMUSE00001159196,472
ENSMUSE00001345980,39
ENSMUSE00001336851,66
ENSMUSE00001433467,1
ENSMUSE00001260811,0
ENSMUSE00000339702,64
ENSMUSE00001428568,64
ENSMUSE00000338413,2
ENSMUSE00001305074,2
ENSMUSE00000832459,1
ENSMUSE00001333868,0
ENSMUSE00001379404,1
ENSMUSE00001428696,0
ENSMUSE00001421812,0
ENSMUSE00001423067,0
ENSMUSE00000978755,0
ENSMUSE00000557865,1514
ENSMUSE00001426084,69
ENSMUSE00001428137,46
ENSMUSE00001425794,856
ENSMUSE00001422755,542
ENSMUSE00001128025,1
ENSMUSE00000648174,0
ENSMUSE00001424278,0
ENSMUSE00000648166,0
ENSMUSE00000687058,0
ENSMUSE00000687055,0
ENSMUSE00000687051,0
ENSMUSE00001424599,446
ENSMUSE00000459051,444
ENSMUSE00001425795,100
ENSMUSE00000899412,9
ENSMUSE00001428505,9
ENSMUSE00000279362,9
ENSMUSE00001424044,7
ENSMUSE00000413223,2
ENSMUSE00000714300,2
ENSMUSE00000122344,0
ENSMUSE00000840818,1
ENSMUSE00000837454,1
ENSMUSE00000461182,2
ENSMUSE00001423376,0
ENSMUSE00001224246,0
ENSMUSE00001422338,0
ENSMUSE00000874285,0
ENSMUSE00000986579,0
ENSMUSE00000890069,0
ENSMUSE00000122406,0
ENSMUSE00001421646,71
ENSMUSE00000364244,147
ENSMUSE00000796975,0
ENSMUSE00001423513,1
ENSMUSE00000331396,1
ENSMUSE00001428918,1
ENSMUSE00000884199,1
ENSMUSE00001253832,1
ENSMUSE00000893943,1
ENSMUSE00000883774,1
ENSMUSE00000896782,4
ENSMUSE00000557621,945
ENSMUSE00000497089,834
ENSMUSE00000424024,836
ENSMUSE00001387269,493
ENSMUSE00001388955,0
ENSMUSE00001423568,0
ENSMUSE00000961996,1208
ENSMUSE00000948476,169
ENSMUSE00001244090,982
ENSMUSE00001276198,628
ENSMUSE00001339386,24
ENSMUSE00000686947,519
ENSMUSE00000271285,648
ENSMUSE00001423860,648
ENSMUSE00001427729,286
ENSMUSE00001425921,0
ENSMUSE00000557536,3
ENSMUSE00001317532,0
ENSMUSE00001223519,0
ENSMUSE00001426775,1
ENSMUSE00000971016,0
ENSMUSE00000366637,0
ENSMUSE00000270613,912
ENSMUSE00001422474,912
ENSMUSE00000378889,85
ENSMUSE00000805200,14
ENSMUSE00000794437,8
ENSMUSE00001422318,24
ENSMUSE00000363012,11
ENSMUSE00000686818,0
ENSMUSE00001422155,3
ENSMUSE00000686803,1
ENSMUSE00000338534,2
ENSMUSE00001427367,1
ENSMUSE00001427863,0
ENSMUSE00000268869,0
ENSMUSE00000268874,0
ENSMUSE00000557265,3172
ENSMUSE00001280968,3172
ENSMUSE00000123146,458
ENSMUSE00000723259,210
ENSMUSE00001310171,248
ENSMUSE00000812538,2666
ENSMUSE00000777903,12
ENSMUSE00000730646,12
ENSMUSE00001427268,1
ENSMUSE00000847247,0
ENSMUSE00001428753,3
ENSMUSE00000267871,617
ENSMUSE00000520697,60
ENSMUSE00001282739,60
ENSMUSE00000757287,6
ENSMUSE00001274010,23
ENSMUSE00001212939,24
ENSMUSE00001214823,22
ENSMUSE00000739619,13
ENSMUSE00001065394,2153
ENSMUSE00000267666,2138
ENSMUSE00001423396,188
ENSMUSE00001426351,625
ENSMUSE00000962428,0
ENSMUSE00000707684,0
ENSMUSE00000647816,0
ENSMUSE00000946686,0
ENSMUSE00000961184,1
ENSMUSE00000961594,0
ENSMUSE00001427103,0
ENSMUSE00000960072,11
ENSMUSE00000557064,334
ENSMUSE00001339914,334
ENSMUSE00000459006,180
ENSMUSE00000459012,60
ENSMUSE00000778320,119
ENSMUSE00001423663,560
ENSMUSE00001422427,24
ENSMUSE00000686655,403
ENSMUSE00001314387,1
ENSMUSE00001427691,0
ENSMUSE00000366116,4
ENSMUSE00000846282,0
ENSMUSE00000123264,1
ENSMUSE00000820733,1
ENSMUSE00001427361,0
ENSMUSE00000265260,0
ENSMUSE00000875080,2
ENSMUSE00001440446,0
ENSMUSE00001426160,1
ENSMUSE00001427081,0
ENSMUSE00001424291,0
ENSMUSE00000931926,0
ENSMUSE00001346068,0
ENSMUSE00000264676,1450
ENSMUSE00001317866,1450
ENSMUSE00001313949,1409
ENSMUSE00001317108,630
ENSMUSE00001345263,209
ENSMUSE00000390986,0
ENSMUSE00001137581,1
ENSMUSE00001108714,1
ENSMUSE00001438245,1
ENSMUSE00001442258,1
ENSMUSE00001313887,5
ENSMUSE00001315797,2979
ENSMUSE00001317287,2979
ENSMUSE00001316986,2930
ENSMUSE00001340897,30
ENSMUSE00001317203,156
ENSMUSE00001037975,1413
ENSMUSE00001092438,615
ENSMUSE00001343082,205
ENSMUSE00001315776,0
ENSMUSE00001317698,8
ENSMUSE00001314820,10
ENSMUSE00001314708,786
ENSMUSE00001336653,24
ENSMUSE00001313621,71
ENSMUSE00000712978,120
ENSMUSE00001340797,120
ENSMUSE00000783192,18
ENSMUSE00000783760,24
ENSMUSE00000809702,26
ENSMUSE00000405623,114
ENSMUSE00001427811,60
ENSMUSE00001428266,114
ENSMUSE00001422634,11
ENSMUSE00001424881,4
ENSMUSE00001422038,156
ENSMUSE00001425242,93
ENSMUSE00001426707,101
ENSMUSE00001425953,54
ENSMUSE00001428992,89
ENSMUSE00000263296,458
ENSMUSE00000556390,5
ENSMUSE00000788416,4
ENSMUSE00000759766,2
ENSMUSE00000795281,4
ENSMUSE00000389589,99
ENSMUSE00001254614,99
ENSMUSE00001332398,36
ENSMUSE00001248069,66
ENSMUSE00000838361,66
ENSMUSE00001226519,52
ENSMUSE00000845907,6
ENSMUSE00000123469,14
ENSMUSE00001431406,3
ENSMUSE00001432486,2
ENSMUSE00001432888,703
ENSMUSE00000414905,703
ENSMUSE00000686417,644
ENSMUSE00001431323,6
ENSMUSE00001355445,2
ENSMUSE00000811121,548
ENSMUSE00000261749,502
ENSMUSE00000744082,29
ENSMUSE00000734867,39
ENSMUSE00000787279,417
ENSMUSE00001273590,388
ENSMUSE00000765727,132
ENSMUSE00000261545,23
ENSMUSE00000261538,5
ENSMUSE00000847227,0
ENSMUSE00001432745,1
ENSMUSE00000664542,0
ENSMUSE00000261319,209
ENSMUSE00000123570,208
ENSMUSE00001429371,40
ENSMUSE00001432989,65
ENSMUSE00001432722,46
ENSMUSE00001433804,14
ENSMUSE00001023193,11
ENSMUSE00001430461,11
ENSMUSE00001003802,8
ENSMUSE00001433907,2
ENSMUSE00001428928,0
ENSMUSE00001434431,0
ENSMUSE00001430875,0
ENSMUSE00000260889,0
ENSMUSE00000496067,202
ENSMUSE00001433049,0
ENSMUSE00000488293,1
ENSMUSE00000123586,0
ENSMUSE00000123581,0
ENSMUSE00001429895,0
ENSMUSE00000555933,0
ENSMUSE00000613752,0
ENSMUSE00000430351,8
ENSMUSE00000387215,30
ENSMUSE00000123611,2022
ENSMUSE00001430527,1903
ENSMUSE00001431974,1762
ENSMUSE00001429429,108
ENSMUSE00001336543,0
ENSMUSE00001244916,0
ENSMUSE00001434867,0
ENSMUSE00001379735,1
ENSMUSE00001376560,1
ENSMUSE00000613670,3133
ENSMUSE00000555830,1220
ENSMUSE00000855346,58
ENSMUSE00001254411,2618
ENSMUSE00000853331,1588
ENSMUSE00000853420,1936
ENSMUSE00001245403,896
ENSMUSE00001431182,1
ENSMUSE00001433379,3
ENSMUSE00001434782,0
ENSMUSE00001433078,0
ENSMUSE00001434953,0
ENSMUSE00000258339,17
ENSMUSE00000462929,14
ENSMUSE00000880647,30
ENSMUSE00000899370,651
ENSMUSE00000483106,729
ENSMUSE00000875976,44
