ID,count
ENSMUSE00001209455,2463
ENSMUSE00001211683,613
ENSMUSE00000763624,63
ENSMUSE00000763926,441
ENSMUSE00001215411,1297
ENSMUSE00000721910,0
ENSMUSE00001083922,1
ENSMUSE00001448092,0
ENSMUSE00001449005,2
ENSMUSE00000415323,0
ENSMUSE00000981026,0
ENSMUSE00001448939,0
ENSMUSE00001449625,0
ENSMUSE00000895988,0
ENSMUSE00001000628,0
ENSMUSE00000894125,0
ENSMUSE00001443012,0
ENSMUSE00001449965,0
ENSMUSE00000461831,479
ENSMUSE00001288961,479
ENSMUSE00000137023,289
ENSMUSE00000137022,115
ENSMUSE00000137020,112
ENSMUSE00000870575,41
ENSMUSE00000853643,65
ENSMUSE00000860537,264
ENSMUSE00000858431,212
ENSMUSE00000377045,0
ENSMUSE00001450434,0
ENSMUSE00000657221,0
ENSMUSE00000849896,0
ENSMUSE00000858041,0
ENSMUSE00000137028,0
ENSMUSE00000849334,0
ENSMUSE00000846993,0
ENSMUSE00001382899,2
ENSMUSE00001350682,0
ENSMUSE00001323404,0
ENSMUSE00001329515,0
ENSMUSE00001323233,0
ENSMUSE00001323899,0
ENSMUSE00001332526,0
ENSMUSE00001450990,0
ENSMUSE00001450445,0
ENSMUSE00001449378,0
ENSMUSE00001450600,0
ENSMUSE00000929486,0
ENSMUSE00000425683,1
ENSMUSE00001425052,1
ENSMUSE00001426023,1
ENSMUSE00000863175,0
ENSMUSE00000858089,0
ENSMUSE00000837153,2931
ENSMUSE00000313635,1427
ENSMUSE00001212715,2400
ENSMUSE00001448964,0
ENSMUSE00001450837,2
ENSMUSE00001450644,0
ENSMUSE00001450840,0
ENSMUSE00000137056,0
ENSMUSE00000137061,0
ENSMUSE00001448176,0
ENSMUSE00001451142,0
ENSMUSE00000694737,0
ENSMUSE00001428560,1547
ENSMUSE00000461655,1548
ENSMUSE00000722515,2
ENSMUSE00001422248,115
ENSMUSE00001449047,0
ENSMUSE00001450978,0
ENSMUSE00001449206,0
ENSMUSE00001449573,0
ENSMUSE00000322494,1668
ENSMUSE00000322472,1668
ENSMUSE00001260457,1508
ENSMUSE00000846209,40
ENSMUSE00001343922,63
ENSMUSE00001338305,85
ENSMUSE00001336962,90
ENSMUSE00001345830,30
ENSMUSE00001345294,61
ENSMUSE00000798951,172
ENSMUSE00001285081,88
ENSMUSE00000814296,316
ENSMUSE00000740246,91
ENSMUSE00001448196,0
ENSMUSE00001448008,0
ENSMUSE00001317471,1
ENSMUSE00001451126,1
ENSMUSE00000370133,2
ENSMUSE00001448980,2
ENSMUSE00001450934,0
ENSMUSE00001449146,0
ENSMUSE00000694614,0
ENSMUSE00001025266,0
ENSMUSE00000345240,115
ENSMUSE00000388704,18
ENSMUSE00001366181,1
ENSMUSE00000320384,0
ENSMUSE00000368953,0
ENSMUSE00001350000,0
ENSMUSE00001349560,0
ENSMUSE00001354589,0
ENSMUSE00001348866,0
ENSMUSE00001349005,0
ENSMUSE00000136545,2
ENSMUSE00000444322,0
ENSMUSE00001448016,0
ENSMUSE00001450754,0
ENSMUSE00001448829,1
ENSMUSE00001329956,0
ENSMUSE00001450427,0
ENSMUSE00001450651,0
ENSMUSE00000874237,2
ENSMUSE00001450131,293
ENSMUSE00000900643,265
ENSMUSE00001447895,0
ENSMUSE00000954299,0
ENSMUSE00001012595,85
ENSMUSE00000509914,0
ENSMUSE00000972662,20
ENSMUSE00000988335,20
ENSMUSE00001141715,3
ENSMUSE00001451211,2
ENSMUSE00000361819,2
ENSMUSE00001450931,2
ENSMUSE00001448237,1
ENSMUSE00000833415,2
ENSMUSE00000372525,792
ENSMUSE00000298332,763
ENSMUSE00001450634,130
ENSMUSE00000835072,55
ENSMUSE00000798898,41
ENSMUSE00001213771,55
ENSMUSE00001298527,11
ENSMUSE00000734679,31
ENSMUSE00001271582,35
ENSMUSE00001300909,25
ENSMUSE00000352508,0
ENSMUSE00001330054,0
ENSMUSE00000296776,0
ENSMUSE00000139422,0
ENSMUSE00000345326,0
ENSMUSE00000694176,9
ENSMUSE00000296501,4
ENSMUSE00000139470,179
ENSMUSE00000828697,133
ENSMUSE00001229261,92
ENSMUSE00001425670,397
ENSMUSE00000900554,564
ENSMUSE00001427941,377
ENSMUSE00000377080,65
ENSMUSE00000393352,45
ENSMUSE00000293265,31
ENSMUSE00000657146,0
ENSMUSE00001449151,0
ENSMUSE00001425473,4504
ENSMUSE00001269537,4504
ENSMUSE00001427219,131
ENSMUSE00001426597,44
ENSMUSE00001423980,207
ENSMUSE00000657134,3812
ENSMUSE00001237331,384
ENSMUSE00001428140,164
ENSMUSE00001424034,143
ENSMUSE00001276593,1341
ENSMUSE00001422983,356
ENSMUSE00001274959,1351
ENSMUSE00001428803,182
ENSMUSE00001422032,138
ENSMUSE00001247316,1135
ENSMUSE00001423571,32
ENSMUSE00001424981,124
ENSMUSE00000340691,0
ENSMUSE00001389362,25
ENSMUSE00001039291,262
ENSMUSE00001283061,1889
ENSMUSE00000727944,1792
ENSMUSE00001055277,380
ENSMUSE00000765163,924
ENSMUSE00001291466,816
ENSMUSE00001240600,155
ENSMUSE00001231413,790
ENSMUSE00001220258,1303
ENSMUSE00000804705,96
ENSMUSE00000737878,386
ENSMUSE00001270394,396
ENSMUSE00001223807,212
ENSMUSE00000383842,43
ENSMUSE00001449114,35
ENSMUSE00001450358,39
ENSMUSE00001448400,34
ENSMUSE00001449735,20
ENSMUSE00000288475,890
ENSMUSE00001448356,890
ENSMUSE00000440978,2
ENSMUSE00001448138,5
ENSMUSE00001450012,4
ENSMUSE00000901608,4
ENSMUSE00000338288,2
ENSMUSE00000964847,169
ENSMUSE00000360312,5
ENSMUSE00001450557,76
ENSMUSE00000693623,74
ENSMUSE00000139943,10
ENSMUSE00000353674,114
ENSMUSE00000280234,21
ENSMUSE00000139034,11
ENSMUSE00000657102,19
ENSMUSE00000983017,1
ENSMUSE00001317853,0
ENSMUSE00001448397,115
ENSMUSE00000139969,114
ENSMUSE00000139970,114
ENSMUSE00001449898,29
ENSMUSE00001451333,0
ENSMUSE00001448212,0
ENSMUSE00000902115,3
ENSMUSE00001447999,0
ENSMUSE00001449094,9
ENSMUSE00001450439,5
ENSMUSE00000693413,1
ENSMUSE00000960049,0
ENSMUSE00000140011,0
ENSMUSE00000273977,10
ENSMUSE00000938269,3
ENSMUSE00000273960,5
ENSMUSE00000664527,0
ENSMUSE00001318240,4
ENSMUSE00001450989,0
ENSMUSE00001449702,0
ENSMUSE00001310740,2
ENSMUSE00001448281,7
ENSMUSE00000521794,0
ENSMUSE00000728235,7
ENSMUSE00000501772,7
ENSMUSE00000385763,2245
ENSMUSE00000883047,1979
ENSMUSE00001263440,2213
ENSMUSE00001270029,1961
ENSMUSE00000848096,1
ENSMUSE00000884155,57
ENSMUSE00000897467,54
ENSMUSE00000896515,13
ENSMUSE00000563256,343
ENSMUSE00001451124,0
ENSMUSE00001449869,0
ENSMUSE00001451112,2
ENSMUSE00000376786,0
ENSMUSE00000941131,195
ENSMUSE00000347001,133
ENSMUSE00000939741,194
ENSMUSE00001449539,135
ENSMUSE00000707707,0
ENSMUSE00000657075,0
ENSMUSE00000882234,0
ENSMUSE00000657074,0
ENSMUSE00001231531,0
ENSMUSE00000908142,0
ENSMUSE00000386788,0
ENSMUSE00000664656,0
ENSMUSE00001449607,0
ENSMUSE00001451195,24
ENSMUSE00000437911,25
ENSMUSE00001449608,24
ENSMUSE00001450229,2
ENSMUSE00001448532,0
ENSMUSE00001450068,8
ENSMUSE00001448965,0
ENSMUSE00001449593,0
ENSMUSE00000306239,563
ENSMUSE00000138298,243
ENSMUSE00000886256,0
ENSMUSE00001448288,0
ENSMUSE00000492340,41
ENSMUSE00001450524,7
ENSMUSE00000657071,21
ENSMUSE00000357244,378
ENSMUSE00000473556,375
ENSMUSE00000138334,126
ENSMUSE00001449223,109
ENSMUSE00000279274,106
ENSMUSE00001447985,7
ENSMUSE00001449441,63
ENSMUSE00000413664,589
ENSMUSE00000279103,42
ENSMUSE00000841141,26
ENSMUSE00001262629,461
ENSMUSE00001235168,260
ENSMUSE00000769194,201
ENSMUSE00001374263,196
ENSMUSE00001250707,158
ENSMUSE00001448571,0
ENSMUSE00001449346,3
ENSMUSE00001448687,0
ENSMUSE00001450333,0
ENSMUSE00001449919,4
ENSMUSE00000975161,3
ENSMUSE00000994015,1
ENSMUSE00001225811,3
ENSMUSE00000784228,0
ENSMUSE00000749764,0
ENSMUSE00001220113,0
ENSMUSE00000839722,2
ENSMUSE00000947595,2
ENSMUSE00000823895,298
ENSMUSE00001206665,298
ENSMUSE00000977398,24
ENSMUSE00000753240,242
ENSMUSE00000792469,174
ENSMUSE00000339244,0
ENSMUSE00001449075,0
ENSMUSE00001423157,3
ENSMUSE00000336491,3
ENSMUSE00001428069,0
ENSMUSE00001449990,0
ENSMUSE00000540619,1
ENSMUSE00001427936,2
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,1
ENSMUSE00000946962,0
ENSMUSE00001450035,0
ENSMUSE00000657033,0
ENSMUSE00000882620,6
ENSMUSE00000374497,6
ENSMUSE00000877624,0
ENSMUSE00000137488,1
ENSMUSE00000137493,0
ENSMUSE00001450109,1
ENSMUSE00001449057,0
ENSMUSE00001450589,0
ENSMUSE00000861566,0
ENSMUSE00001449788,0
ENSMUSE00001332175,0
ENSMUSE00001451145,1
ENSMUSE00001154780,4
ENSMUSE00001447905,0
ENSMUSE00001451056,0
ENSMUSE00001448953,0
ENSMUSE00001450377,0
ENSMUSE00001169944,0
ENSMUSE00001448369,7
ENSMUSE00001449780,3
ENSMUSE00000692627,217
ENSMUSE00000869319,155
ENSMUSE00000717035,230
ENSMUSE00001281856,222
ENSMUSE00001275763,146
ENSMUSE00000728575,46
ENSMUSE00000845343,60
ENSMUSE00000809858,102
ENSMUSE00000760082,165
ENSMUSE00001323985,95
ENSMUSE00000725623,48
ENSMUSE00000707720,0
ENSMUSE00001327173,5
ENSMUSE00001203963,575
ENSMUSE00001447983,19
ENSMUSE00001451086,0
ENSMUSE00000807122,145
ENSMUSE00000238560,26
ENSMUSE00001449480,287
ENSMUSE00000773706,8
ENSMUSE00001450514,285
ENSMUSE00000355843,124
ENSMUSE00000748502,119
ENSMUSE00000137579,117
ENSMUSE00000775432,116
ENSMUSE00000744008,92
ENSMUSE00000759410,84
ENSMUSE00001448437,0
ENSMUSE00001448754,2
ENSMUSE00001072995,2
ENSMUSE00000235473,2
ENSMUSE00001448303,0
ENSMUSE00001053305,0
ENSMUSE00001449407,0
ENSMUSE00001448132,0
ENSMUSE00001450033,1
ENSMUSE00001449722,10
ENSMUSE00001450104,10
ENSMUSE00000794273,155
ENSMUSE00000996026,1985
ENSMUSE00001225222,37
ENSMUSE00001276662,142
ENSMUSE00001296175,159
ENSMUSE00001286406,31
ENSMUSE00001287110,44
ENSMUSE00001343465,43
ENSMUSE00001448823,15
ENSMUSE00000777250,33
ENSMUSE00001337637,49
ENSMUSE00001246403,29
ENSMUSE00001030885,384
ENSMUSE00001193269,74
ENSMUSE00001315842,20
ENSMUSE00001286203,41
ENSMUSE00000137735,186
ENSMUSE00001449494,100
ENSMUSE00000137710,186
ENSMUSE00000847615,3
ENSMUSE00001448253,12
ENSMUSE00000803998,160
ENSMUSE00000783200,160
ENSMUSE00001448524,1
ENSMUSE00001452177,1
ENSMUSE00000860216,0
ENSMUSE00000344852,1
ENSMUSE00001449390,0
ENSMUSE00000504260,15
ENSMUSE00001451150,0
ENSMUSE00001449296,13
ENSMUSE00001449635,9
ENSMUSE00001448717,0
ENSMUSE00001302590,0
ENSMUSE00001449622,0
ENSMUSE00000711232,3
ENSMUSE00000606318,3
ENSMUSE00001450617,2
ENSMUSE00000749538,8
ENSMUSE00001450191,2
ENSMUSE00000137835,8
ENSMUSE00001451100,0
ENSMUSE00001449728,6
ENSMUSE00000834116,6
ENSMUSE00001449884,0
ENSMUSE00000866300,1
ENSMUSE00001450037,9
ENSMUSE00000137871,14
ENSMUSE00001448313,14
ENSMUSE00001450593,14
ENSMUSE00001449387,1
ENSMUSE00001449826,1
ENSMUSE00001450228,3
ENSMUSE00001449948,2
ENSMUSE00001449033,5
ENSMUSE00001450502,0
ENSMUSE00001449891,4
ENSMUSE00001448703,1
ENSMUSE00000229897,1
ENSMUSE00001450462,3
ENSMUSE00001451109,2
ENSMUSE00001451138,1
ENSMUSE00001449771,1
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,0
ENSMUSE00001448093,35
ENSMUSE00000656985,1225
ENSMUSE00000229778,1209
ENSMUSE00001449135,1073
ENSMUSE00001448748,379
ENSMUSE00001448588,525
ENSMUSE00001451082,12
ENSMUSE00001450971,161
ENSMUSE00000137924,161
ENSMUSE00000137925,161
ENSMUSE00001449307,0
ENSMUSE00001450014,4
ENSMUSE00001450852,0
ENSMUSE00000692231,7
ENSMUSE00000480487,3
ENSMUSE00000481376,3
ENSMUSE00001449243,2
ENSMUSE00001451477,6
ENSMUSE00001452961,8
ENSMUSE00001452668,0
ENSMUSE00001102572,1
ENSMUSE00001452693,3
ENSMUSE00001451796,0
ENSMUSE00001451894,0
ENSMUSE00000785671,285
ENSMUSE00001221117,285
ENSMUSE00000775011,43
ENSMUSE00001254413,207
ENSMUSE00001306641,85
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,0
ENSMUSE00001453398,0
ENSMUSE00001451448,0
ENSMUSE00000903318,2
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,1
ENSMUSE00001453572,61
ENSMUSE00000437251,56
ENSMUSE00001451978,34
ENSMUSE00001453747,27
ENSMUSE00001452316,4
ENSMUSE00000846469,0
ENSMUSE00000258781,442
ENSMUSE00000258701,211
ENSMUSE00000258676,111
ENSMUSE00001449233,252
ENSMUSE00001448637,43
ENSMUSE00001009526,40
ENSMUSE00001447834,171
ENSMUSE00001450450,31
ENSMUSE00001448125,85
ENSMUSE00000875287,29
ENSMUSE00000465383,177
ENSMUSE00000706533,20
ENSMUSE00000895773,49
ENSMUSE00000915423,27
ENSMUSE00001285108,3
ENSMUSE00000738350,1
ENSMUSE00000606138,3
ENSMUSE00000138189,362
ENSMUSE00001448900,348
ENSMUSE00001448882,23
ENSMUSE00001450209,25
ENSMUSE00001451161,57
ENSMUSE00000383676,314
ENSMUSE00001214682,327
ENSMUSE00001228769,100
ENSMUSE00001253614,84
ENSMUSE00001285708,150
ENSMUSE00000746047,44
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,45
ENSMUSE00001448845,44
ENSMUSE00001451537,0
ENSMUSE00001452469,0
ENSMUSE00000138283,0
ENSMUSE00001336536,2
ENSMUSE00001417629,393
ENSMUSE00000495538,393
ENSMUSE00001417419,90
ENSMUSE00001415421,391
ENSMUSE00001414704,34
ENSMUSE00001421410,37
ENSMUSE00001419974,156
ENSMUSE00001453154,23
ENSMUSE00001452454,0
ENSMUSE00000138333,1065
ENSMUSE00001316398,1064
ENSMUSE00001316511,155
ENSMUSE00001317640,855
ENSMUSE00001315597,627
ENSMUSE00001316612,345
ENSMUSE00000846963,1
ENSMUSE00000432469,969
ENSMUSE00000138342,939
ENSMUSE00000252835,938
ENSMUSE00001451502,899
ENSMUSE00001452165,288
ENSMUSE00000497937,346
ENSMUSE00000457782,346
ENSMUSE00001453649,267
ENSMUSE00001453567,22
ENSMUSE00001451853,40
ENSMUSE00000539702,1
ENSMUSE00001452887,834
ENSMUSE00000358919,771
ENSMUSE00000539673,14
ENSMUSE00000606090,14
ENSMUSE00000414377,155
ENSMUSE00001451910,47
ENSMUSE00001452426,7
ENSMUSE00001454071,155
ENSMUSE00001453164,4
ENSMUSE00001452592,67
ENSMUSE00001451499,47
ENSMUSE00000606083,0
ENSMUSE00000140217,179
ENSMUSE00001451362,179
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,6
ENSMUSE00000507577,11
ENSMUSE00001453929,0
ENSMUSE00001154335,0
ENSMUSE00001452187,0
ENSMUSE00001452706,3
ENSMUSE00000847327,0
ENSMUSE00001454171,23
ENSMUSE00001451624,0
ENSMUSE00001452381,0
ENSMUSE00001451949,0
ENSMUSE00001453069,0
ENSMUSE00000341244,161
ENSMUSE00001452364,29
ENSMUSE00001452354,157
ENSMUSE00001453178,9
ENSMUSE00001452386,40
ENSMUSE00000606033,40
ENSMUSE00000391263,33
ENSMUSE00001452528,1
ENSMUSE00001452280,32
ENSMUSE00001105528,3
ENSMUSE00001453379,3
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,0
ENSMUSE00001451424,0
ENSMUSE00001453843,0
ENSMUSE00001451420,0
ENSMUSE00001452892,0
ENSMUSE00001453366,0
ENSMUSE00000463679,100
ENSMUSE00001453995,3542
ENSMUSE00001454112,1912
ENSMUSE00001451561,83
ENSMUSE00001452639,1782
ENSMUSE00000522957,1
ENSMUSE00001452981,301
ENSMUSE00001453805,28
ENSMUSE00000691239,576
ENSMUSE00001454173,1
ENSMUSE00001451336,2
ENSMUSE00001453284,1
ENSMUSE00000439898,0
ENSMUSE00000496150,0
ENSMUSE00000892714,0
ENSMUSE00001238986,0
ENSMUSE00000909165,1860
ENSMUSE00000870638,339
ENSMUSE00001228826,488
ENSMUSE00001294891,62
ENSMUSE00000691138,517
ENSMUSE00001303562,501
ENSMUSE00001452554,0
ENSMUSE00001452568,0
ENSMUSE00001453061,7
ENSMUSE00001454186,4
ENSMUSE00001140000,4
ENSMUSE00001453827,134
ENSMUSE00001451872,57
ENSMUSE00000138569,126
ENSMUSE00001451488,69
ENSMUSE00001230621,68
ENSMUSE00001452607,2
ENSMUSE00000956821,0
ENSMUSE00000865195,0
ENSMUSE00001043170,0
ENSMUSE00000973008,0
ENSMUSE00001022567,0
ENSMUSE00001039673,0
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,0
ENSMUSE00001453173,5
ENSMUSE00001053430,1111
ENSMUSE00001451972,363
ENSMUSE00000375453,362
ENSMUSE00001452123,61
ENSMUSE00001453010,386
ENSMUSE00001320250,1
ENSMUSE00000656903,0
ENSMUSE00001453768,0
ENSMUSE00000846220,0
ENSMUSE00000451125,1
ENSMUSE00001452715,1
ENSMUSE00000138681,176
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,91
ENSMUSE00000138719,90
ENSMUSE00000789333,73
ENSMUSE00000765248,4
ENSMUSE00000777215,5
ENSMUSE00000855049,4
ENSMUSE00000861488,0
ENSMUSE00000861731,0
ENSMUSE00000349933,6
ENSMUSE00000240682,6
ENSMUSE00001319358,2
ENSMUSE00000762694,184
ENSMUSE00001302316,183
ENSMUSE00000756543,178
ENSMUSE00001226554,160
ENSMUSE00000847937,0
ENSMUSE00001451438,0
ENSMUSE00001453417,0
ENSMUSE00001453928,0
ENSMUSE00001451501,0
ENSMUSE00001451636,0
ENSMUSE00000392958,5
ENSMUSE00001452149,1
ENSMUSE00000539086,1959
ENSMUSE00000841636,1955
ENSMUSE00001241246,458
ENSMUSE00001454103,1909
ENSMUSE00001231857,228
ENSMUSE00001452588,1283
ENSMUSE00001157263,0
ENSMUSE00001452872,2
ENSMUSE00001453399,2
ENSMUSE00001454147,2
ENSMUSE00001452395,2
ENSMUSE00000847301,0
ENSMUSE00000966060,0
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,1
ENSMUSE00000236701,1
ENSMUSE00001451998,1
ENSMUSE00001452438,0
ENSMUSE00001451895,1
ENSMUSE00000396143,2
ENSMUSE00001451713,0
ENSMUSE00000538946,37
ENSMUSE00001451399,0
ENSMUSE00001352314,15
ENSMUSE00001306886,15
ENSMUSE00001244845,0
ENSMUSE00001222229,6
ENSMUSE00000862714,0
ENSMUSE00000938423,0
ENSMUSE00000138392,4
ENSMUSE00000948548,2
ENSMUSE00001273781,11
ENSMUSE00001353734,2
ENSMUSE00001281979,5
ENSMUSE00001348651,0
ENSMUSE00001282746,7
ENSMUSE00000949265,0
ENSMUSE00001309383,1
ENSMUSE00001244793,2
ENSMUSE00000852521,0
ENSMUSE00001218199,4
ENSMUSE00000936882,0
ENSMUSE00000853651,0
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,2
ENSMUSE00000846452,0
ENSMUSE00001451802,0
ENSMUSE00001453015,0
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,0
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,0
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,168
ENSMUSE00000605941,140
ENSMUSE00001452966,36
ENSMUSE00001224497,0
ENSMUSE00001259211,425
ENSMUSE00001451483,425
ENSMUSE00000520865,4
ENSMUSE00001451378,10
ENSMUSE00001451385,27
ENSMUSE00001452732,20
ENSMUSE00001452869,0
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,0
ENSMUSE00001290596,145
ENSMUSE00001300861,145
ENSMUSE00001249732,51
ENSMUSE00000815515,141
ENSMUSE00001217138,117
ENSMUSE00000831058,43
ENSMUSE00000763531,110
ENSMUSE00001230807,20
ENSMUSE00001272204,16
ENSMUSE00000818391,38
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,0
ENSMUSE00001452231,2
ENSMUSE00000629514,153
ENSMUSE00001453657,1
ENSMUSE00000933577,213
ENSMUSE00000140085,210
ENSMUSE00001297464,43
ENSMUSE00000943234,20
ENSMUSE00001138271,0
ENSMUSE00001136547,2
ENSMUSE00000704465,256
ENSMUSE00000704464,259
ENSMUSE00001451516,0
ENSMUSE00001452627,0
ENSMUSE00001320985,20
ENSMUSE00001140005,0
ENSMUSE00001331568,13
ENSMUSE00001334650,13
ENSMUSE00001189143,1
ENSMUSE00001341586,7
ENSMUSE00000858806,0
ENSMUSE00001451390,1
ENSMUSE00001286359,308
ENSMUSE00001221736,375
ENSMUSE00001275761,9
ENSMUSE00001312197,159
ENSMUSE00001239999,187
ENSMUSE00001295381,229
ENSMUSE00001256363,25
ENSMUSE00001265343,9
ENSMUSE00000354579,970
ENSMUSE00000889798,261
ENSMUSE00000880676,320
ENSMUSE00000140110,677
ENSMUSE00000877883,88
ENSMUSE00001453376,190
ENSMUSE00000888569,23
ENSMUSE00000995948,0
ENSMUSE00000704460,933
ENSMUSE00000389287,803
ENSMUSE00000829691,69
ENSMUSE00000412902,27
ENSMUSE00000722446,4
ENSMUSE00001452777,0
ENSMUSE00001453282,1
ENSMUSE00000952623,1
ENSMUSE00000952607,1
ENSMUSE00001334645,1
ENSMUSE00001452506,0
ENSMUSE00000436973,0
ENSMUSE00001452011,2
ENSMUSE00001451400,6
ENSMUSE00000345142,6
ENSMUSE00001452695,0
ENSMUSE00001453777,0
ENSMUSE00001453712,0
ENSMUSE00001451539,0
ENSMUSE00000629440,3
ENSMUSE00000298321,0
ENSMUSE00000704452,594
ENSMUSE00001452130,6
ENSMUSE00000704451,511
ENSMUSE00001452416,419
ENSMUSE00001451688,406
ENSMUSE00001452155,45
ENSMUSE00001452199,204
ENSMUSE00001454095,41
ENSMUSE00001453968,0
ENSMUSE00001451359,1
ENSMUSE00001452667,14
ENSMUSE00001452118,7
ENSMUSE00000946249,0
ENSMUSE00001451882,0
ENSMUSE00000402244,0
ENSMUSE00000495394,1268
ENSMUSE00000497407,1237
ENSMUSE00000498251,1230
ENSMUSE00001453038,538
ENSMUSE00001451324,33
ENSMUSE00000509919,0
ENSMUSE00001451858,0
ENSMUSE00000876862,0
ENSMUSE00000847564,0
ENSMUSE00000945723,0
ENSMUSE00000791485,478
ENSMUSE00001248871,460
ENSMUSE00000778919,53
ENSMUSE00000791357,97
ENSMUSE00000707562,242
ENSMUSE00001242594,150
ENSMUSE00000733947,70
ENSMUSE00001244963,207
ENSMUSE00000755068,63
ENSMUSE00001451566,1308
ENSMUSE00001452637,23
ENSMUSE00000573408,945
ENSMUSE00001452403,40
ENSMUSE00001451532,36
ENSMUSE00001454062,21
ENSMUSE00000573410,839
ENSMUSE00001452734,30
ENSMUSE00000491992,17
ENSMUSE00000971136,129
ENSMUSE00001452241,0
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,9
ENSMUSE00000722625,2
ENSMUSE00000450413,339
ENSMUSE00001260444,339
ENSMUSE00001242211,338
ENSMUSE00001258082,266
ENSMUSE00001452001,70
ENSMUSE00000289684,2
ENSMUSE00000140590,2
ENSMUSE00000140589,0
ENSMUSE00001453146,0
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,1
ENSMUSE00001445488,0
ENSMUSE00001128109,0
ENSMUSE00001111199,0
ENSMUSE00001452709,11
ENSMUSE00001451957,0
ENSMUSE00001186025,0
ENSMUSE00001421680,2
ENSMUSE00000722497,0
ENSMUSE00001388387,281
ENSMUSE00001385901,335
ENSMUSE00000629333,334
ENSMUSE00001283026,107
ENSMUSE00001385989,103
ENSMUSE00001388536,60
ENSMUSE00001454238,35
ENSMUSE00000142090,169
ENSMUSE00001454049,9
ENSMUSE00001210360,13
ENSMUSE00000827895,42
ENSMUSE00001299306,40
ENSMUSE00001451227,14
ENSMUSE00000793617,2
ENSMUSE00000711884,14
ENSMUSE00000709343,14
ENSMUSE00000713953,5
ENSMUSE00000716143,13
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,0
ENSMUSE00001451754,0
ENSMUSE00000721134,0
ENSMUSE00000713070,26
ENSMUSE00001234686,36
ENSMUSE00001264461,26
ENSMUSE00001305605,31
ENSMUSE00001372655,26
ENSMUSE00001210457,1
ENSMUSE00000817209,6
ENSMUSE00001216436,4
ENSMUSE00001302030,3
ENSMUSE00000777212,1
ENSMUSE00001452947,0
ENSMUSE00001451761,0
ENSMUSE00001034504,0
ENSMUSE00001452545,0
ENSMUSE00001452770,5
ENSMUSE00000704395,3
ENSMUSE00000573185,2
ENSMUSE00000362224,3
ENSMUSE00001452531,0
ENSMUSE00001453008,1
ENSMUSE00001451283,0
ENSMUSE00000704394,1
ENSMUSE00001452882,0
ENSMUSE00001454063,0
ENSMUSE00001451511,0
ENSMUSE00000888702,1078
ENSMUSE00000282373,1061
ENSMUSE00000282266,627
ENSMUSE00001451901,865
ENSMUSE00001453771,741
ENSMUSE00001038353,135
ENSMUSE00001453127,225
ENSMUSE00001451865,22
ENSMUSE00001451846,2
ENSMUSE00000704390,201
ENSMUSE00000573161,198
ENSMUSE00001453689,39
ENSMUSE00001451697,78
ENSMUSE00000375419,190
ENSMUSE00001454172,164
ENSMUSE00001451704,1
ENSMUSE00001453177,0
ENSMUSE00000518419,0
ENSMUSE00000462704,0
ENSMUSE00001453252,0
