ID,count
ENSMUSE00000896515,48
ENSMUSE00000563256,2218
ENSMUSE00001451124,0
ENSMUSE00001449869,1
ENSMUSE00001451112,1
ENSMUSE00000376786,0
ENSMUSE00000941131,805
ENSMUSE00000347001,462
ENSMUSE00000939741,805
ENSMUSE00001449539,631
ENSMUSE00000707707,3
ENSMUSE00000657075,20
ENSMUSE00000882234,20
ENSMUSE00000657074,20
ENSMUSE00001231531,19
ENSMUSE00000908142,4
ENSMUSE00000386788,1
ENSMUSE00000664656,0
ENSMUSE00001449607,1
ENSMUSE00001451195,138
ENSMUSE00000437911,145
ENSMUSE00001449608,128
ENSMUSE00001450229,21
ENSMUSE00001448532,0
ENSMUSE00001450068,15
ENSMUSE00001448965,0
ENSMUSE00001449593,1
ENSMUSE00000306239,2565
ENSMUSE00000138298,913
ENSMUSE00000886256,3
ENSMUSE00001448288,2
ENSMUSE00000492340,270
ENSMUSE00001450524,48
ENSMUSE00000657071,109
ENSMUSE00000357244,321
ENSMUSE00000473556,311
ENSMUSE00000138334,66
ENSMUSE00001449223,453
ENSMUSE00000279274,435
ENSMUSE00001447985,20
ENSMUSE00001449441,343
ENSMUSE00000413664,5786
ENSMUSE00000279103,246
ENSMUSE00000841141,140
ENSMUSE00001262629,5052
ENSMUSE00001235168,3464
ENSMUSE00000769194,505
ENSMUSE00001374263,503
ENSMUSE00001250707,415
ENSMUSE00001448571,1
ENSMUSE00001449346,8
ENSMUSE00001448687,1
ENSMUSE00001450333,1
ENSMUSE00001449919,10
ENSMUSE00000975161,49
ENSMUSE00000994015,19
ENSMUSE00001225811,46
ENSMUSE00000784228,4
ENSMUSE00000749764,10
ENSMUSE00001220113,9
ENSMUSE00000839722,30
ENSMUSE00000947595,6
ENSMUSE00000823895,1103
ENSMUSE00001206665,1103
ENSMUSE00000977398,107
ENSMUSE00000753240,937
ENSMUSE00000792469,686
ENSMUSE00000339244,12
ENSMUSE00001449075,1
ENSMUSE00001423157,275
ENSMUSE00000336491,275
ENSMUSE00001428069,3
ENSMUSE00001449990,0
ENSMUSE00000540619,18
ENSMUSE00001427936,60
ENSMUSE00001449191,0
ENSMUSE00001451067,0
ENSMUSE00000606428,55
ENSMUSE00000946962,0
ENSMUSE00001450035,29
ENSMUSE00000657033,2
ENSMUSE00000882620,57
ENSMUSE00000374497,42
ENSMUSE00000877624,1
ENSMUSE00000137488,9
ENSMUSE00000137493,8
ENSMUSE00001450109,50
ENSMUSE00001449057,2
ENSMUSE00001450589,5
ENSMUSE00000861566,0
ENSMUSE00001449788,3
ENSMUSE00001332175,1
ENSMUSE00001451145,2
ENSMUSE00001154780,14
ENSMUSE00001447905,0
ENSMUSE00001451056,1
ENSMUSE00001448953,19
ENSMUSE00001450377,0
ENSMUSE00001169944,6
ENSMUSE00001448369,30
ENSMUSE00001449780,9
ENSMUSE00000692627,1553
ENSMUSE00000869319,1105
ENSMUSE00000717035,1642
ENSMUSE00001281856,1583
ENSMUSE00001275763,1054
ENSMUSE00000728575,253
ENSMUSE00000845343,371
ENSMUSE00000809858,838
ENSMUSE00000760082,1282
ENSMUSE00001323985,784
ENSMUSE00000725623,442
ENSMUSE00000707720,0
ENSMUSE00001327173,58
ENSMUSE00001203963,1424
ENSMUSE00001447983,58
ENSMUSE00001451086,2
ENSMUSE00000807122,686
ENSMUSE00000238560,153
ENSMUSE00001449480,1027
ENSMUSE00000773706,76
ENSMUSE00001450514,1019
ENSMUSE00000355843,581
ENSMUSE00000748502,305
ENSMUSE00000137579,290
ENSMUSE00000775432,288
ENSMUSE00000744008,219
ENSMUSE00000759410,207
ENSMUSE00001448437,0
ENSMUSE00001448754,26
ENSMUSE00001072995,26
ENSMUSE00000235473,26
ENSMUSE00001448303,0
ENSMUSE00001053305,3
ENSMUSE00001449407,0
ENSMUSE00001448132,2
ENSMUSE00001450033,0
ENSMUSE00001449722,66
ENSMUSE00001450104,66
ENSMUSE00000794273,873
ENSMUSE00000996026,21740
ENSMUSE00001225222,202
ENSMUSE00001276662,935
ENSMUSE00001296175,1098
ENSMUSE00001286406,167
ENSMUSE00001287110,436
ENSMUSE00001343465,283
ENSMUSE00001448823,138
ENSMUSE00000777250,240
ENSMUSE00001337637,358
ENSMUSE00001246403,277
ENSMUSE00001030885,4272
ENSMUSE00001193269,583
ENSMUSE00001315842,154
ENSMUSE00001286203,504
ENSMUSE00000137735,428
ENSMUSE00001449494,176
ENSMUSE00000137710,428
ENSMUSE00000847615,4
ENSMUSE00001448253,44
ENSMUSE00000803998,437
ENSMUSE00000783200,437
ENSMUSE00001448524,0
ENSMUSE00001452177,10
ENSMUSE00000860216,1
ENSMUSE00000344852,2
ENSMUSE00001449390,0
ENSMUSE00000504260,303
ENSMUSE00001451150,1
ENSMUSE00001449296,234
ENSMUSE00001449635,186
ENSMUSE00001448717,1
ENSMUSE00001302590,0
ENSMUSE00001449622,2
ENSMUSE00000711232,8
ENSMUSE00000606318,27
ENSMUSE00001450617,20
ENSMUSE00000749538,84
ENSMUSE00001450191,21
ENSMUSE00000137835,76
ENSMUSE00001451100,1
ENSMUSE00001449728,70
ENSMUSE00000834116,53
ENSMUSE00001449884,0
ENSMUSE00000866300,2
ENSMUSE00001450037,18
ENSMUSE00000137871,862
ENSMUSE00001448313,862
ENSMUSE00001450593,862
ENSMUSE00001449387,25
ENSMUSE00001449826,23
ENSMUSE00001450228,60
ENSMUSE00001449948,49
ENSMUSE00001449033,333
ENSMUSE00001450502,19
ENSMUSE00001449891,213
ENSMUSE00001448703,53
ENSMUSE00000229897,8
ENSMUSE00001450462,16
ENSMUSE00001451109,11
ENSMUSE00001451138,4
ENSMUSE00001449771,0
ENSMUSE00001449216,0
ENSMUSE00001450575,0
ENSMUSE00001450245,2
ENSMUSE00001448093,114
ENSMUSE00000656985,3247
ENSMUSE00000229778,3167
ENSMUSE00001449135,2852
ENSMUSE00001448748,1105
ENSMUSE00001448588,1331
ENSMUSE00001451082,33
ENSMUSE00001450971,188
ENSMUSE00000137924,187
ENSMUSE00000137925,191
ENSMUSE00001449307,0
ENSMUSE00001450014,24
ENSMUSE00001450852,2
ENSMUSE00000692231,70
ENSMUSE00000480487,49
ENSMUSE00000481376,40
ENSMUSE00001449243,6
ENSMUSE00001451477,6
ENSMUSE00001452961,11
ENSMUSE00001452668,1
ENSMUSE00001102572,16
ENSMUSE00001452693,20
ENSMUSE00001451796,11
ENSMUSE00001451894,4
ENSMUSE00000785671,440
ENSMUSE00001221117,440
ENSMUSE00000775011,42
ENSMUSE00001254413,387
ENSMUSE00001306641,207
ENSMUSE00000522518,0
ENSMUSE00000539980,0
ENSMUSE00001451908,7
ENSMUSE00001453398,0
ENSMUSE00001451448,1
ENSMUSE00000903318,18
ENSMUSE00001452584,0
ENSMUSE00000497173,0
ENSMUSE00001451658,0
ENSMUSE00001453572,1042
ENSMUSE00000437251,995
ENSMUSE00001451978,630
ENSMUSE00001453747,431
ENSMUSE00001452316,82
ENSMUSE00000846469,0
ENSMUSE00000258781,1943
ENSMUSE00000258701,791
ENSMUSE00000258676,362
ENSMUSE00001449233,940
ENSMUSE00001448637,268
ENSMUSE00001009526,247
ENSMUSE00001447834,578
ENSMUSE00001450450,93
ENSMUSE00001448125,290
ENSMUSE00000875287,177
ENSMUSE00000465383,760
ENSMUSE00000706533,61
ENSMUSE00000895773,181
ENSMUSE00000915423,126
ENSMUSE00001285108,5
ENSMUSE00000738350,0
ENSMUSE00000606138,5
ENSMUSE00000138189,1245
ENSMUSE00001448900,1222
ENSMUSE00001448882,72
ENSMUSE00001450209,130
ENSMUSE00001451161,230
ENSMUSE00000383676,1537
ENSMUSE00001214682,1585
ENSMUSE00001228769,355
ENSMUSE00001253614,296
ENSMUSE00001285708,496
ENSMUSE00000746047,210
ENSMUSE00001450314,0
ENSMUSE00001449842,0
ENSMUSE00000656963,191
ENSMUSE00001448845,151
ENSMUSE00001451537,2
ENSMUSE00001452469,1
ENSMUSE00000138283,1
ENSMUSE00001336536,8
ENSMUSE00001417629,2660
ENSMUSE00000495538,2660
ENSMUSE00001417419,429
ENSMUSE00001415421,2640
ENSMUSE00001414704,180
ENSMUSE00001421410,205
ENSMUSE00001419974,1140
ENSMUSE00001453154,80
ENSMUSE00001452454,2
ENSMUSE00000138333,426
ENSMUSE00001316398,426
ENSMUSE00001316511,52
ENSMUSE00001317640,330
ENSMUSE00001315597,233
ENSMUSE00001316612,129
ENSMUSE00000846963,10
ENSMUSE00000432469,2632
ENSMUSE00000138342,2495
ENSMUSE00000252835,2552
ENSMUSE00001451502,2500
ENSMUSE00001452165,617
ENSMUSE00000497937,713
ENSMUSE00000457782,713
ENSMUSE00001453649,510
ENSMUSE00001453567,38
ENSMUSE00001451853,63
ENSMUSE00000539702,0
ENSMUSE00001452887,6002
ENSMUSE00000358919,5758
ENSMUSE00000539673,60
ENSMUSE00000606090,48
ENSMUSE00000414377,1403
ENSMUSE00001451910,518
ENSMUSE00001452426,24
ENSMUSE00001454071,1403
ENSMUSE00001453164,38
ENSMUSE00001452592,532
ENSMUSE00001451499,365
ENSMUSE00000606083,3
ENSMUSE00000140217,474
ENSMUSE00001451362,474
ENSMUSE00001453220,0
ENSMUSE00001453274,0
ENSMUSE00001452030,110
ENSMUSE00000507577,155
ENSMUSE00001453929,12
ENSMUSE00001154335,0
ENSMUSE00001452187,1
ENSMUSE00001452706,7
ENSMUSE00000847327,0
ENSMUSE00001454171,68
ENSMUSE00001451624,24
ENSMUSE00001452381,1
ENSMUSE00001451949,7
ENSMUSE00001453069,5
ENSMUSE00000341244,760
ENSMUSE00001452364,146
ENSMUSE00001452354,724
ENSMUSE00001453178,34
ENSMUSE00001452386,196
ENSMUSE00000606033,195
ENSMUSE00000391263,174
ENSMUSE00001452528,21
ENSMUSE00001452280,143
ENSMUSE00001105528,0
ENSMUSE00001453379,0
ENSMUSE00001452073,0
ENSMUSE00001451261,0
ENSMUSE00001340034,12
ENSMUSE00001451424,45
ENSMUSE00001453843,10
ENSMUSE00001451420,55
ENSMUSE00001452892,3
ENSMUSE00001453366,53
ENSMUSE00000463679,2164
ENSMUSE00001453995,16887
ENSMUSE00001454112,13617
ENSMUSE00001451561,654
ENSMUSE00001452639,7184
ENSMUSE00000522957,19
ENSMUSE00001452981,1527
ENSMUSE00001453805,279
ENSMUSE00000691239,459
ENSMUSE00001454173,1
ENSMUSE00001451336,10
ENSMUSE00001453284,22
ENSMUSE00000439898,10
ENSMUSE00000496150,8
ENSMUSE00000892714,2
ENSMUSE00001238986,2
ENSMUSE00000909165,3104
ENSMUSE00000870638,583
ENSMUSE00001228826,640
ENSMUSE00001294891,62
ENSMUSE00000691138,1238
ENSMUSE00001303562,1193
ENSMUSE00001452554,3
ENSMUSE00001452568,0
ENSMUSE00001453061,31
ENSMUSE00001454186,13
ENSMUSE00001140000,13
ENSMUSE00001453827,331
ENSMUSE00001451872,103
ENSMUSE00000138569,324
ENSMUSE00001451488,220
ENSMUSE00001230621,217
ENSMUSE00001452607,5
ENSMUSE00000956821,6
ENSMUSE00000865195,6
ENSMUSE00001043170,2
ENSMUSE00000973008,2
ENSMUSE00001022567,1
ENSMUSE00001039673,1
ENSMUSE00001060068,0
ENSMUSE00001335980,0
ENSMUSE00000948721,0
ENSMUSE00000605999,0
ENSMUSE00001328362,8
ENSMUSE00001453173,28
ENSMUSE00001053430,2533
ENSMUSE00001451972,990
ENSMUSE00000375453,985
ENSMUSE00001452123,166
ENSMUSE00001453010,921
ENSMUSE00001320250,2
ENSMUSE00000656903,2
ENSMUSE00001453768,1
ENSMUSE00000846220,0
ENSMUSE00000451125,1
ENSMUSE00001452715,1
ENSMUSE00000138681,346
ENSMUSE00000846246,0
ENSMUSE00001451826,0
ENSMUSE00000337107,90
ENSMUSE00000138719,90
ENSMUSE00000789333,63
ENSMUSE00000765248,22
ENSMUSE00000777215,37
ENSMUSE00000855049,25
ENSMUSE00000861488,0
ENSMUSE00000861731,1
ENSMUSE00000349933,56
ENSMUSE00000240682,56
ENSMUSE00001319358,35
ENSMUSE00000762694,2494
ENSMUSE00001302316,2478
ENSMUSE00000756543,2467
ENSMUSE00001226554,2354
ENSMUSE00000847937,0
ENSMUSE00001451438,1
ENSMUSE00001453417,1
ENSMUSE00001453928,3
ENSMUSE00001451501,2
ENSMUSE00001451636,3
ENSMUSE00000392958,28
ENSMUSE00001452149,2
ENSMUSE00000539086,4931
ENSMUSE00000841636,4919
ENSMUSE00001241246,513
ENSMUSE00001454103,4852
ENSMUSE00001231857,237
ENSMUSE00001452588,4154
ENSMUSE00001157263,7
ENSMUSE00001452872,57
ENSMUSE00001453399,7
ENSMUSE00001454147,5
ENSMUSE00001452395,5
ENSMUSE00000847301,0
ENSMUSE00000966060,0
ENSMUSE00001452993,0
ENSMUSE00001452766,0
ENSMUSE00001452600,0
ENSMUSE00001451555,23
ENSMUSE00000236701,13
ENSMUSE00001451998,12
ENSMUSE00001452438,2
ENSMUSE00001451895,1
ENSMUSE00000396143,101
ENSMUSE00001451713,21
ENSMUSE00000538946,10
ENSMUSE00001451399,11
ENSMUSE00001352314,390
ENSMUSE00001306886,390
ENSMUSE00001244845,14
ENSMUSE00001222229,155
ENSMUSE00000862714,14
ENSMUSE00000938423,13
ENSMUSE00000138392,72
ENSMUSE00000948548,61
ENSMUSE00001273781,315
ENSMUSE00001353734,83
ENSMUSE00001281979,83
ENSMUSE00001348651,1
ENSMUSE00001282746,198
ENSMUSE00000949265,0
ENSMUSE00001309383,13
ENSMUSE00001244793,41
ENSMUSE00000852521,2
ENSMUSE00001218199,141
ENSMUSE00000936882,0
ENSMUSE00000853651,5
ENSMUSE00001452089,0
ENSMUSE00001451651,0
ENSMUSE00001453618,0
ENSMUSE00001453210,0
ENSMUSE00001453176,40
ENSMUSE00000846452,0
ENSMUSE00001451802,14
ENSMUSE00001453015,0
ENSMUSE00001451231,0
ENSMUSE00001303846,0
ENSMUSE00001452830,0
ENSMUSE00001451346,1
ENSMUSE00001454154,0
ENSMUSE00001451430,0
ENSMUSE00001451729,0
ENSMUSE00001453866,0
ENSMUSE00001454117,0
ENSMUSE00001453969,0
ENSMUSE00000664398,0
ENSMUSE00000891817,309
ENSMUSE00000605941,250
ENSMUSE00001452966,68
ENSMUSE00001224497,1
ENSMUSE00001259211,1171
ENSMUSE00001451483,1171
ENSMUSE00000520865,18
ENSMUSE00001451378,22
ENSMUSE00001451385,46
ENSMUSE00001452732,65
ENSMUSE00001452869,4
ENSMUSE00000522883,0
ENSMUSE00000961706,0
ENSMUSE00000961772,0
ENSMUSE00001452673,0
ENSMUSE00000882651,0
ENSMUSE00001453121,0
ENSMUSE00001451507,2
ENSMUSE00001290596,2027
ENSMUSE00001300861,2001
ENSMUSE00001249732,1557
ENSMUSE00000815515,1959
ENSMUSE00001217138,1800
ENSMUSE00000831058,1363
ENSMUSE00000763531,1754
ENSMUSE00001230807,106
ENSMUSE00001272204,73
ENSMUSE00000818391,178
ENSMUSE00001453337,0
ENSMUSE00000846990,0
ENSMUSE00001451734,1
ENSMUSE00001452231,2
ENSMUSE00000629514,232
ENSMUSE00001453657,8
ENSMUSE00000933577,544
ENSMUSE00000140085,538
ENSMUSE00001297464,112
ENSMUSE00000943234,39
ENSMUSE00001138271,3
ENSMUSE00001136547,6
ENSMUSE00000704465,1107
ENSMUSE00000704464,1115
ENSMUSE00001451516,3
ENSMUSE00001452627,0
ENSMUSE00001320985,1226
ENSMUSE00001140005,8
ENSMUSE00001331568,1109
ENSMUSE00001334650,1076
ENSMUSE00001189143,73
ENSMUSE00001341586,336
ENSMUSE00000858806,5
ENSMUSE00001451390,5
ENSMUSE00001286359,1158
ENSMUSE00001221736,1661
ENSMUSE00001275761,22
ENSMUSE00001312197,591
ENSMUSE00001239999,618
ENSMUSE00001295381,993
ENSMUSE00001256363,52
ENSMUSE00001265343,24
ENSMUSE00000354579,3888
ENSMUSE00000889798,877
ENSMUSE00000880676,1092
ENSMUSE00000140110,2871
ENSMUSE00000877883,334
ENSMUSE00001453376,763
ENSMUSE00000888569,98
ENSMUSE00000995948,0
ENSMUSE00000704460,6893
ENSMUSE00000389287,2982
ENSMUSE00000829691,89
ENSMUSE00000412902,352
ENSMUSE00000722446,52
ENSMUSE00001452777,2
ENSMUSE00001453282,0
ENSMUSE00000952623,13
ENSMUSE00000952607,17
ENSMUSE00001334645,16
ENSMUSE00001452506,1
ENSMUSE00000436973,1
ENSMUSE00001452011,4
ENSMUSE00001451400,87
ENSMUSE00000345142,87
ENSMUSE00001452695,0
ENSMUSE00001453777,22
ENSMUSE00001453712,1
ENSMUSE00001451539,2
ENSMUSE00000629440,21
ENSMUSE00000298321,0
ENSMUSE00000704452,3753
ENSMUSE00001452130,80
ENSMUSE00000704451,3381
ENSMUSE00001452416,2900
ENSMUSE00001451688,2846
ENSMUSE00001452155,193
ENSMUSE00001452199,2107
ENSMUSE00001454095,1013
ENSMUSE00001453968,12
ENSMUSE00001451359,2
ENSMUSE00001452667,42
ENSMUSE00001452118,18
ENSMUSE00000946249,0
ENSMUSE00001451882,1
ENSMUSE00000402244,3
ENSMUSE00000495394,9429
ENSMUSE00000497407,9212
ENSMUSE00000498251,9145
ENSMUSE00001453038,3704
ENSMUSE00001451324,204
ENSMUSE00000509919,1
ENSMUSE00001451858,0
ENSMUSE00000876862,2
ENSMUSE00000847564,0
ENSMUSE00000945723,1
ENSMUSE00000791485,970
ENSMUSE00001248871,925
ENSMUSE00000778919,64
ENSMUSE00000791357,238
ENSMUSE00000707562,535
ENSMUSE00001242594,308
ENSMUSE00000733947,128
ENSMUSE00001244963,483
ENSMUSE00000755068,132
ENSMUSE00001451566,10381
ENSMUSE00001452637,201
ENSMUSE00000573408,6838
ENSMUSE00001452403,282
ENSMUSE00001451532,298
ENSMUSE00001454062,107
ENSMUSE00000573410,7591
ENSMUSE00001452734,184
ENSMUSE00000491992,71
ENSMUSE00000971136,1473
ENSMUSE00001452241,1
ENSMUSE00001451842,0
ENSMUSE00001453924,0
ENSMUSE00001346792,0
ENSMUSE00000999049,3
ENSMUSE00000722625,4
ENSMUSE00000450413,1942
ENSMUSE00001260444,1939
ENSMUSE00001242211,1938
ENSMUSE00001258082,1648
ENSMUSE00001452001,892
ENSMUSE00000289684,30
ENSMUSE00000140590,30
ENSMUSE00000140589,2
ENSMUSE00001453146,5
ENSMUSE00001015632,0
ENSMUSE00001349285,0
ENSMUSE00001445118,18
ENSMUSE00001445488,4
ENSMUSE00001128109,1
ENSMUSE00001111199,1
ENSMUSE00001452709,93
ENSMUSE00001451957,1
ENSMUSE00001186025,10
ENSMUSE00001421680,0
ENSMUSE00000722497,0
ENSMUSE00001388387,2787
ENSMUSE00001385901,2963
ENSMUSE00000629333,2951
ENSMUSE00001283026,791
ENSMUSE00001385989,677
ENSMUSE00001388536,396
ENSMUSE00001454238,130
ENSMUSE00000142090,776
ENSMUSE00001454049,33
ENSMUSE00001210360,67
ENSMUSE00000827895,276
ENSMUSE00001299306,273
ENSMUSE00001451227,33
ENSMUSE00000793617,9
ENSMUSE00000711884,32
ENSMUSE00000709343,32
ENSMUSE00000713953,13
ENSMUSE00000716143,29
ENSMUSE00001331914,0
ENSMUSE00001324254,0
ENSMUSE00000846852,0
ENSMUSE00001452434,1
ENSMUSE00001451754,2
ENSMUSE00000721134,0
ENSMUSE00000713070,37
ENSMUSE00001234686,65
ENSMUSE00001264461,37
ENSMUSE00001305605,41
ENSMUSE00001372655,37
ENSMUSE00001210457,2
ENSMUSE00000817209,26
ENSMUSE00001216436,15
ENSMUSE00001302030,5
ENSMUSE00000777212,4
ENSMUSE00001452947,0
ENSMUSE00001451761,1
ENSMUSE00001034504,0
ENSMUSE00001452545,8
ENSMUSE00001452770,60
ENSMUSE00000704395,110
ENSMUSE00000573185,69
ENSMUSE00000362224,110
ENSMUSE00001452531,11
ENSMUSE00001453008,41
ENSMUSE00001451283,9
ENSMUSE00000704394,41
ENSMUSE00001452882,2
ENSMUSE00001454063,5
ENSMUSE00001451511,5
ENSMUSE00000888702,12002
ENSMUSE00000282373,11869
ENSMUSE00000282266,5082
ENSMUSE00001451901,10565
ENSMUSE00001453771,9739
ENSMUSE00001038353,1385
ENSMUSE00001453127,3649
ENSMUSE00001451865,322
ENSMUSE00001451846,7
ENSMUSE00000704390,630
ENSMUSE00000573161,586
ENSMUSE00001453689,157
ENSMUSE00001451697,322
ENSMUSE00000375419,551
ENSMUSE00001454172,462
ENSMUSE00001451704,3
ENSMUSE00001453177,2
ENSMUSE00000518419,3
ENSMUSE00000462704,5
ENSMUSE00001453252,5
ENSMUSE00001451572,5
ENSMUSE00001451526,2
ENSMUSE00000514807,163
ENSMUSE00000515945,140
ENSMUSE00001451409,5
ENSMUSE00000722575,0
ENSMUSE00000493859,3
ENSMUSE00000423557,70
ENSMUSE00000315294,26
ENSMUSE00000810486,13
ENSMUSE00000714628,0
ENSMUSE00001453766,30
ENSMUSE00001453051,1
ENSMUSE00001453992,7
ENSMUSE00001452563,0
ENSMUSE00001452262,46
ENSMUSE00001453956,0
ENSMUSE00001452502,4
ENSMUSE00001452472,0
ENSMUSE00000517421,13
ENSMUSE00000465776,13
ENSMUSE00000140974,15
ENSMUSE00000762307,15
ENSMUSE00001248680,6
ENSMUSE00001423906,9
ENSMUSE00000140930,10
ENSMUSE00001425061,9
ENSMUSE00001453426,2
ENSMUSE00000768270,31
ENSMUSE00000895792,21
ENSMUSE00000459671,22
ENSMUSE00001423449,2827
ENSMUSE00001423985,204
ENSMUSE00000847059,14
ENSMUSE00001425540,349
ENSMUSE00000410173,1819
ENSMUSE00000573048,437
ENSMUSE00000477838,7
ENSMUSE00000625650,85
ENSMUSE00000625649,85
ENSMUSE00001452900,5
ENSMUSE00001452041,0
ENSMUSE00001010282,0
ENSMUSE00001453730,3
ENSMUSE00000275935,34
ENSMUSE00000713698,35
ENSMUSE00001451960,143
ENSMUSE00000400953,143
ENSMUSE00000904079,142
ENSMUSE00000512950,65
ENSMUSE00000625642,153
ENSMUSE00000884639,0
ENSMUSE00000625637,62
ENSMUSE00001298138,20
ENSMUSE00001414288,4
ENSMUSE00000736589,0
ENSMUSE00001313758,0
ENSMUSE00000847800,0
ENSMUSE00001427059,87
ENSMUSE00001422558,6
ENSMUSE00000415542,467
ENSMUSE00001003784,272
ENSMUSE00000750577,129
ENSMUSE00001451672,0
ENSMUSE00000783911,263
ENSMUSE00001222154,235
ENSMUSE00000400066,119
ENSMUSE00000522757,0
ENSMUSE00000357496,1045
ENSMUSE00001452501,1034
ENSMUSE00001451814,811
ENSMUSE00000799061,237
ENSMUSE00001241626,207
ENSMUSE00000780633,27
ENSMUSE00000756323,28
ENSMUSE00000452595,0
ENSMUSE00000768307,208
ENSMUSE00001079995,192
ENSMUSE00001080788,104
ENSMUSE00001425446,103
ENSMUSE00001424302,4
ENSMUSE00001423737,3
ENSMUSE00001425707,9
ENSMUSE00001421729,87
ENSMUSE00000722469,0
ENSMUSE00001424570,29
ENSMUSE00000795319,2
ENSMUSE00001453961,1
ENSMUSE00001452694,0
ENSMUSE00001452537,5
ENSMUSE00001453025,5
ENSMUSE00001452234,137
ENSMUSE00001452712,3
ENSMUSE00001453078,0
ENSMUSE00001452878,27
ENSMUSE00001453153,15
ENSMUSE00001452229,0
ENSMUSE00001451419,9
ENSMUSE00001452915,2
ENSMUSE00000896020,2
ENSMUSE00000447902,7
ENSMUSE00001451653,1
ENSMUSE00000487874,140
ENSMUSE00000802353,140
ENSMUSE00000810125,28
ENSMUSE00001452258,2
ENSMUSE00001046844,1
ENSMUSE00000402863,6
ENSMUSE00000664134,0
ENSMUSE00001453551,1
ENSMUSE00001451470,853
ENSMUSE00000140292,845
ENSMUSE00001175397,17
ENSMUSE00001159655,0
ENSMUSE00000378639,34
ENSMUSE00000515743,0
ENSMUSE00000704234,27
ENSMUSE00001452792,2
ENSMUSE00001451309,4
ENSMUSE00001453691,4
ENSMUSE00001453034,7
ENSMUSE00000141806,8
ENSMUSE00001451769,3
ENSMUSE00001453950,0
ENSMUSE00001452936,2
ENSMUSE00001451880,4
ENSMUSE00001100507,4
ENSMUSE00001095554,2
ENSMUSE00001451565,2
ENSMUSE00001376920,3
ENSMUSE00001379156,5
ENSMUSE00001377193,0
ENSMUSE00000933500,1397
ENSMUSE00000934439,1397
ENSMUSE00000937422,184
ENSMUSE00000846225,0
ENSMUSE00001135266,73
ENSMUSE00001195179,83
ENSMUSE00000745291,287
ENSMUSE00001219852,201
ENSMUSE00000391572,178
ENSMUSE00001454830,9
ENSMUSE00000894926,11
ENSMUSE00000384216,11
ENSMUSE00000704191,10
ENSMUSE00000704190,10
ENSMUSE00001462162,82
ENSMUSE00001460011,3
ENSMUSE00001459879,3
ENSMUSE00001459553,12
ENSMUSE00001461098,3
ENSMUSE00001454630,2
ENSMUSE00000340647,35
ENSMUSE00001461409,4
ENSMUSE00001462884,1
ENSMUSE00001006883,0
ENSMUSE00000659739,117
ENSMUSE00000883184,3
ENSMUSE00000376002,164
ENSMUSE00000141519,147
ENSMUSE00001457741,137
ENSMUSE00001455484,137
ENSMUSE00000141513,114
ENSMUSE00000465034,3330
ENSMUSE00000467848,3331
ENSMUSE00000226836,354
ENSMUSE00001459274,167
ENSMUSE00000410924,599
ENSMUSE00001460948,321
ENSMUSE00001458374,58
ENSMUSE00000227047,1845
ENSMUSE00001456138,597
ENSMUSE00001460814,427
ENSMUSE00001455162,294
ENSMUSE00000808058,1
ENSMUSE00000373794,1
ENSMUSE00000741897,0
ENSMUSE00000371534,23
ENSMUSE00000412353,22
ENSMUSE00001294622,1383
ENSMUSE00001092826,1365
ENSMUSE00001288214,773
ENSMUSE00001313505,195
ENSMUSE00000357642,321
ENSMUSE00000750864,39
ENSMUSE00000779402,200
ENSMUSE00000828303,10
ENSMUSE00001290708,61
ENSMUSE00000354700,56
ENSMUSE00000413372,12
ENSMUSE00000515682,10
ENSMUSE00000351002,10
ENSMUSE00001455171,0
ENSMUSE00001458728,6
ENSMUSE00001460413,1
ENSMUSE00000704067,1
ENSMUSE00001141163,4
ENSMUSE00000284333,3707
ENSMUSE00000391789,2144
ENSMUSE00001457792,155
ENSMUSE00001460436,203
ENSMUSE00000847749,24
ENSMUSE00001457312,104
ENSMUSE00001462605,547
ENSMUSE00001454898,1
ENSMUSE00001457567,10
ENSMUSE00000884820,25
ENSMUSE00001456652,11
ENSMUSE00001460520,11
ENSMUSE00000141257,3086
ENSMUSE00001461632,3086
ENSMUSE00001461633,1133
ENSMUSE00001457722,548
ENSMUSE00000141246,822
ENSMUSE00001456896,1874
ENSMUSE00000421691,893
ENSMUSE00001457503,674
ENSMUSE00001461393,6
ENSMUSE00001458544,8
ENSMUSE00001456910,6
ENSMUSE00001455025,4
ENSMUSE00001463128,1
ENSMUSE00000141206,1
ENSMUSE00001460566,141
ENSMUSE00001458219,0
ENSMUSE00001455922,0
ENSMUSE00001322141,20
