ID,count
ENSMUSE00001376560,0
ENSMUSE00000613670,2694
ENSMUSE00000555830,1080
ENSMUSE00000855346,61
ENSMUSE00001254411,2262
ENSMUSE00000853331,1399
ENSMUSE00000853420,1643
ENSMUSE00001245403,751
ENSMUSE00001431182,0
ENSMUSE00001433379,1
ENSMUSE00001434782,0
ENSMUSE00001433078,1
ENSMUSE00001434953,1
ENSMUSE00000258339,23
ENSMUSE00000462929,16
ENSMUSE00000880647,27
ENSMUSE00000899370,741
ENSMUSE00000483106,832
ENSMUSE00000875976,44
ENSMUSE00000660480,0
ENSMUSE00000897163,11
ENSMUSE00000887967,12
ENSMUSE00000909623,173
ENSMUSE00000448183,348
ENSMUSE00001433261,56
ENSMUSE00000123674,152
ENSMUSE00001436177,32
ENSMUSE00001434617,111
ENSMUSE00000378674,11
ENSMUSE00001431578,8
ENSMUSE00001431662,2
ENSMUSE00000966715,0
ENSMUSE00000901419,20
ENSMUSE00000847548,0
ENSMUSE00001175534,14
ENSMUSE00001433225,27
ENSMUSE00001434023,0
ENSMUSE00001434580,6058
ENSMUSE00001436428,2530
ENSMUSE00001023702,6037
ENSMUSE00001431291,943
ENSMUSE00001443270,223
ENSMUSE00001439858,237
ENSMUSE00001429025,1783
ENSMUSE00000899238,1
ENSMUSE00000855090,0
ENSMUSE00000862256,0
ENSMUSE00001432447,0
ENSMUSE00001269964,0
ENSMUSE00001304011,0
ENSMUSE00001434390,0
ENSMUSE00000879368,0
ENSMUSE00001432288,813
ENSMUSE00000276015,1000
ENSMUSE00001429054,999
ENSMUSE00001434183,35
ENSMUSE00000847915,2
ENSMUSE00000275811,416
ENSMUSE00001430607,301
ENSMUSE00001430503,38
ENSMUSE00000122865,291
ENSMUSE00001434853,193
ENSMUSE00001429378,191
ENSMUSE00000732567,11
ENSMUSE00000555170,2478
ENSMUSE00000523024,18
ENSMUSE00000275483,207
ENSMUSE00001012615,31
ENSMUSE00001179510,0
ENSMUSE00000555015,69
ENSMUSE00001433075,69
ENSMUSE00000438844,69
ENSMUSE00001429163,50
ENSMUSE00001430763,50
ENSMUSE00001429625,14
ENSMUSE00000409454,26
ENSMUSE00000396971,3
ENSMUSE00000831297,0
ENSMUSE00000899425,12
ENSMUSE00001435456,0
ENSMUSE00001432495,0
ENSMUSE00001435947,0
ENSMUSE00000685751,1
ENSMUSE00000554870,1
ENSMUSE00000847875,0
ENSMUSE00001432738,0
ENSMUSE00001433435,0
ENSMUSE00000346802,1625
ENSMUSE00001431569,504
ENSMUSE00001432137,1390
ENSMUSE00001436241,0
ENSMUSE00000613147,0
ENSMUSE00000715309,0
ENSMUSE00000941020,0
ENSMUSE00000846442,0
ENSMUSE00000707654,0
ENSMUSE00000427321,3799
ENSMUSE00000792449,693
ENSMUSE00001435663,161
ENSMUSE00001434711,251
ENSMUSE00000613136,515
ENSMUSE00001433944,524
ENSMUSE00000273677,495
ENSMUSE00000273653,184
ENSMUSE00001432245,4
ENSMUSE00001430729,145
ENSMUSE00001431994,0
ENSMUSE00001436243,0
ENSMUSE00001435565,4
ENSMUSE00001434256,12
ENSMUSE00001435225,5
ENSMUSE00001433482,4
ENSMUSE00000647254,2
ENSMUSE00000851025,2
ENSMUSE00000852559,0
ENSMUSE00000647252,207
ENSMUSE00000889871,2017
ENSMUSE00000912785,227
ENSMUSE00001435371,528
ENSMUSE00000554429,1644
ENSMUSE00001292003,715
ENSMUSE00000893342,213
ENSMUSE00000447775,215
ENSMUSE00001433362,132
ENSMUSE00000123036,195
ENSMUSE00001436226,38
ENSMUSE00000958162,0
ENSMUSE00000877521,0
ENSMUSE00000123052,0
ENSMUSE00000901423,0
ENSMUSE00000907595,0
ENSMUSE00000886340,0
ENSMUSE00001435702,0
ENSMUSE00000295060,0
ENSMUSE00000295056,0
ENSMUSE00001340911,0
ENSMUSE00001340597,0
ENSMUSE00001435874,0
ENSMUSE00000982227,0
ENSMUSE00001241971,0
ENSMUSE00001429017,0
ENSMUSE00001433808,0
ENSMUSE00001430948,0
ENSMUSE00000847776,0
ENSMUSE00001429084,0
ENSMUSE00001431094,0
ENSMUSE00001432316,0
ENSMUSE00001429696,0
ENSMUSE00001429404,0
ENSMUSE00001434922,0
ENSMUSE00001430861,1
ENSMUSE00001432585,1
ENSMUSE00001436388,1
ENSMUSE00001430753,48
ENSMUSE00001429120,0
ENSMUSE00001435669,0
ENSMUSE00001430251,6
ENSMUSE00000521631,0
ENSMUSE00001434226,0
ENSMUSE00001431859,0
ENSMUSE00001432819,0
ENSMUSE00000410455,4323
ENSMUSE00001433277,1558
ENSMUSE00000909205,988
ENSMUSE00001436314,982
ENSMUSE00001432505,41
ENSMUSE00001432348,2882
ENSMUSE00001433084,2491
ENSMUSE00000123002,1194
ENSMUSE00001430393,400
ENSMUSE00001336472,0
ENSMUSE00001434329,0
ENSMUSE00001431210,0
ENSMUSE00001433426,0
ENSMUSE00001429888,0
ENSMUSE00001432429,5
ENSMUSE00001429361,0
ENSMUSE00000504561,56
ENSMUSE00001429565,0
ENSMUSE00001221851,0
ENSMUSE00001432161,0
ENSMUSE00001432603,0
ENSMUSE00001435819,0
ENSMUSE00000981068,0
ENSMUSE00001337550,0
ENSMUSE00001430775,0
ENSMUSE00000497136,207
ENSMUSE00000498203,183
ENSMUSE00001436315,0
ENSMUSE00001432821,2
ENSMUSE00000847256,0
ENSMUSE00001432878,0
ENSMUSE00001436403,3
ENSMUSE00000664263,0
ENSMUSE00001434515,63
ENSMUSE00001431042,0
ENSMUSE00001435106,0
ENSMUSE00001338421,52
ENSMUSE00001338113,52
ENSMUSE00001345592,52
ENSMUSE00000685528,51
ENSMUSE00000522239,0
ENSMUSE00001436389,35
ENSMUSE00001431499,2
ENSMUSE00001429460,0
ENSMUSE00001338932,0
ENSMUSE00001342303,1
ENSMUSE00001430267,0
ENSMUSE00000846556,0
ENSMUSE00001435889,0
ENSMUSE00001433237,0
ENSMUSE00001433310,0
ENSMUSE00001430248,12
ENSMUSE00001433229,0
ENSMUSE00001435526,0
ENSMUSE00001431795,0
ENSMUSE00000388647,27
ENSMUSE00001430899,2
ENSMUSE00001431256,0
ENSMUSE00001430953,3
ENSMUSE00001432755,0
ENSMUSE00001314981,0
ENSMUSE00000847048,0
ENSMUSE00001431236,0
ENSMUSE00000612626,10
ENSMUSE00000811816,10
ENSMUSE00000847935,0
ENSMUSE00001436041,0
ENSMUSE00001430602,0
ENSMUSE00001433396,1
ENSMUSE00000501699,4
ENSMUSE00001430323,338
ENSMUSE00001435301,310
ENSMUSE00000256466,305
ENSMUSE00001429962,288
ENSMUSE00000904288,946
ENSMUSE00001429381,907
ENSMUSE00001435843,92
ENSMUSE00000123364,866
ENSMUSE00001436521,532
ENSMUSE00001434972,80
ENSMUSE00001327256,0
ENSMUSE00000722632,0
ENSMUSE00001435957,0
ENSMUSE00001429680,0
ENSMUSE00001434011,0
ENSMUSE00001343197,4
ENSMUSE00000522463,0
ENSMUSE00000813641,0
ENSMUSE00001430579,37
ENSMUSE00000366328,10
ENSMUSE00001431747,0
ENSMUSE00001434523,0
ENSMUSE00001435117,33
ENSMUSE00001429784,11
ENSMUSE00001429775,0
ENSMUSE00001055850,0
ENSMUSE00000908218,0
ENSMUSE00000860881,147
ENSMUSE00000866749,44
ENSMUSE00001233701,114
ENSMUSE00001305426,143
ENSMUSE00000865299,104
ENSMUSE00001274241,103
ENSMUSE00001215109,69
ENSMUSE00000868976,1
ENSMUSE00001435521,0
ENSMUSE00001431984,75
ENSMUSE00001260761,70
ENSMUSE00000647072,69
ENSMUSE00001239139,11
ENSMUSE00001435341,0
ENSMUSE00000422998,0
ENSMUSE00001432177,8
ENSMUSE00001434745,0
ENSMUSE00001430265,0
ENSMUSE00001313724,8
ENSMUSE00001316703,5
ENSMUSE00000945808,0
ENSMUSE00001436427,5
ENSMUSE00000465460,453
ENSMUSE00000123768,446
ENSMUSE00000123769,440
ENSMUSE00000757168,108
ENSMUSE00001429043,373
ENSMUSE00000385459,5335
ENSMUSE00000852500,928
ENSMUSE00000870736,24
ENSMUSE00000865698,346
ENSMUSE00000416287,992
ENSMUSE00001431960,395
ENSMUSE00000869760,647
ENSMUSE00001278950,3
ENSMUSE00000865854,0
ENSMUSE00000417710,0
ENSMUSE00000123755,0
ENSMUSE00001436069,7
ENSMUSE00001431547,0
ENSMUSE00001433067,34
ENSMUSE00001433170,9
ENSMUSE00000379902,7
ENSMUSE00000759968,3
ENSMUSE00001429262,1046
ENSMUSE00000409019,389
ENSMUSE00001430212,302
ENSMUSE00000664684,0
ENSMUSE00000893320,962
ENSMUSE00000888731,251
ENSMUSE00000910651,237
ENSMUSE00000685176,2037
ENSMUSE00001429621,0
ENSMUSE00001434027,253
ENSMUSE00000521939,0
ENSMUSE00000762425,0
ENSMUSE00001386609,0
ENSMUSE00001384489,0
ENSMUSE00001387150,0
ENSMUSE00001385922,0
ENSMUSE00001388082,0
ENSMUSE00001317340,0
ENSMUSE00001430611,0
ENSMUSE00000123714,13
ENSMUSE00001436050,0
ENSMUSE00000888614,0
ENSMUSE00001430842,0
ENSMUSE00001431427,1
ENSMUSE00000522418,0
ENSMUSE00001324472,4
ENSMUSE00001318080,3
ENSMUSE00000847807,0
ENSMUSE00001430062,0
ENSMUSE00001429089,1
ENSMUSE00000890404,0
ENSMUSE00001433221,0
ENSMUSE00001435880,0
ENSMUSE00000516320,0
ENSMUSE00000646936,0
ENSMUSE00000847629,0
ENSMUSE00001069717,0
ENSMUSE00001428964,0
ENSMUSE00000458542,0
ENSMUSE00001429172,0
ENSMUSE00001430408,0
ENSMUSE00001430931,0
ENSMUSE00001430965,0
ENSMUSE00000847505,0
ENSMUSE00001435200,0
ENSMUSE00001431002,0
ENSMUSE00001435365,1
ENSMUSE00000819155,0
ENSMUSE00001429641,1
ENSMUSE00001344396,0
ENSMUSE00001434671,0
ENSMUSE00001436308,0
ENSMUSE00001431473,0
ENSMUSE00001431212,0
ENSMUSE00001436125,0
ENSMUSE00000847312,0
ENSMUSE00000956523,1
ENSMUSE00000949351,0
ENSMUSE00000955859,2
ENSMUSE00001314271,0
ENSMUSE00001430117,0
ENSMUSE00001436346,0
ENSMUSE00000872877,0
ENSMUSE00001433793,0
ENSMUSE00001433724,169
ENSMUSE00000123804,168
ENSMUSE00001431628,16
ENSMUSE00000877304,0
ENSMUSE00001430896,0
ENSMUSE00000552456,2387
ENSMUSE00001430249,2387
ENSMUSE00001432029,1881
ENSMUSE00001434902,2218
ENSMUSE00001435066,19
ENSMUSE00001430074,46
ENSMUSE00001317982,2
ENSMUSE00001315534,0
ENSMUSE00000664626,0
ENSMUSE00000552398,248
ENSMUSE00000875896,257
ENSMUSE00001429468,244
ENSMUSE00001431185,128
ENSMUSE00001433448,13
ENSMUSE00001432007,20
ENSMUSE00001429196,67
ENSMUSE00001431885,9
ENSMUSE00001429193,51
ENSMUSE00000685111,14
ENSMUSE00001432407,0
ENSMUSE00000747731,7
ENSMUSE00001283819,10
ENSMUSE00001284493,6
ENSMUSE00001264867,5
ENSMUSE00000646827,0
ENSMUSE00001036541,2
ENSMUSE00001227879,0
ENSMUSE00000941671,1
ENSMUSE00000840466,0
ENSMUSE00001249448,1
ENSMUSE00001428922,1
ENSMUSE00000611753,0
ENSMUSE00001435773,7
ENSMUSE00001435405,0
ENSMUSE00001431348,0
ENSMUSE00001122860,0
ENSMUSE00001436270,0
ENSMUSE00001429173,0
ENSMUSE00000685033,3948
ENSMUSE00001435151,175
ENSMUSE00001432750,2407
ENSMUSE00001435464,2211
ENSMUSE00001432647,163
ENSMUSE00001432588,0
ENSMUSE00001436278,0
ENSMUSE00000685031,1
ENSMUSE00001429729,0
ENSMUSE00001433656,0
ENSMUSE00001431601,0
ENSMUSE00001390894,858
ENSMUSE00001390203,247
ENSMUSE00000611633,1657
ENSMUSE00000519379,303
ENSMUSE00001391395,27
ENSMUSE00001392570,67
ENSMUSE00001390838,10
ENSMUSE00001391902,45
ENSMUSE00001328515,13
ENSMUSE00001323400,14
ENSMUSE00001319361,14
ENSMUSE00000404286,60
ENSMUSE00000453161,132
ENSMUSE00001429682,109
ENSMUSE00001432999,2
ENSMUSE00000748801,16
ENSMUSE00000843245,15
ENSMUSE00001323804,0
ENSMUSE00001433697,3
ENSMUSE00000483652,1
ENSMUSE00000551755,0
ENSMUSE00000754839,0
ENSMUSE00000728805,0
ENSMUSE00000811579,0
ENSMUSE00000954573,0
ENSMUSE00001431142,0
ENSMUSE00001435461,0
ENSMUSE00000684916,314
ENSMUSE00000224865,204
ENSMUSE00001429382,43
ENSMUSE00000846062,608
ENSMUSE00001241622,608
ENSMUSE00001290331,130
ENSMUSE00001436438,16
ENSMUSE00000755918,26
ENSMUSE00001204617,518
ENSMUSE00001289729,111
ENSMUSE00001303398,397
ENSMUSE00001251968,144
ENSMUSE00000845705,57
ENSMUSE00000151587,45
ENSMUSE00000392598,14
ENSMUSE00000709926,0
ENSMUSE00001433121,0
ENSMUSE00001428933,1
ENSMUSE00001434295,124
ENSMUSE00001429403,0
ENSMUSE00000910733,0
ENSMUSE00000501847,8
ENSMUSE00001296274,8
ENSMUSE00000856656,7
ENSMUSE00001208435,7
ENSMUSE00000863826,1
ENSMUSE00000707847,0
ENSMUSE00001205152,0
ENSMUSE00000340757,44
ENSMUSE00000739647,7
ENSMUSE00000794243,1
ENSMUSE00000418241,341
ENSMUSE00001431672,160
ENSMUSE00001435853,17
ENSMUSE00001339705,2
ENSMUSE00000797525,1
ENSMUSE00000790031,1
ENSMUSE00000729312,1
ENSMUSE00000844775,0
ENSMUSE00001324488,0
ENSMUSE00000777989,0
ENSMUSE00001429825,1
ENSMUSE00001435997,0
ENSMUSE00000684955,4
ENSMUSE00000708868,84
ENSMUSE00000825244,22
ENSMUSE00000564364,9
ENSMUSE00000826875,36
ENSMUSE00000726899,523
ENSMUSE00000714380,534
ENSMUSE00000715215,534
ENSMUSE00001435770,0
ENSMUSE00001436462,0
ENSMUSE00001067366,0
ENSMUSE00000853300,0
ENSMUSE00001429369,0
ENSMUSE00000853515,9
ENSMUSE00001429558,1
ENSMUSE00000956173,1
ENSMUSE00000952829,0
ENSMUSE00000950201,1
ENSMUSE00001204806,1
ENSMUSE00000449067,1
ENSMUSE00000376599,3
ENSMUSE00001295087,3
ENSMUSE00000854481,3
ENSMUSE00001272257,0
ENSMUSE00001254114,3
ENSMUSE00001221330,0
ENSMUSE00001429615,0
ENSMUSE00001337758,0
ENSMUSE00001430782,87
ENSMUSE00001430733,2001
ENSMUSE00000503754,97
ENSMUSE00000684610,2835
ENSMUSE00001430838,0
ENSMUSE00000678012,0
ENSMUSE00001436384,0
ENSMUSE00000422897,1
ENSMUSE00000790630,0
ENSMUSE00000840714,0
ENSMUSE00001343084,0
ENSMUSE00000832100,1
ENSMUSE00001224478,1
ENSMUSE00001220736,1
ENSMUSE00000797289,0
ENSMUSE00000835605,0
ENSMUSE00001229516,1
ENSMUSE00000624687,592
ENSMUSE00001332461,592
ENSMUSE00000624686,567
ENSMUSE00001321229,327
ENSMUSE00001318629,0
ENSMUSE00001435162,1
ENSMUSE00000269798,234
ENSMUSE00001434718,234
ENSMUSE00001429323,155
ENSMUSE00001434296,116
ENSMUSE00000849165,75
ENSMUSE00000487005,56
ENSMUSE00000475340,332
ENSMUSE00000763061,205
ENSMUSE00001238398,48
ENSMUSE00001290869,62
ENSMUSE00000684315,134
ENSMUSE00000915558,356
ENSMUSE00000905328,210
ENSMUSE00001285420,210
ENSMUSE00001250147,200
ENSMUSE00000913158,1
ENSMUSE00000898143,0
ENSMUSE00000473711,0
ENSMUSE00000881289,0
ENSMUSE00000684296,42
ENSMUSE00000684297,42
ENSMUSE00001432636,3
ENSMUSE00000876958,36
ENSMUSE00001429322,24
ENSMUSE00001430751,6
ENSMUSE00000489209,1
ENSMUSE00000847814,0
ENSMUSE00000266544,490
ENSMUSE00001434154,490
ENSMUSE00001434440,139
ENSMUSE00001432433,105
ENSMUSE00001429691,73
ENSMUSE00001434791,101
ENSMUSE00001430424,40
ENSMUSE00001429284,0
ENSMUSE00001434926,0
ENSMUSE00001434814,0
ENSMUSE00001435919,0
ENSMUSE00001433818,0
ENSMUSE00000493505,0
ENSMUSE00001044061,0
ENSMUSE00001436062,0
ENSMUSE00000756255,438
ENSMUSE00001300614,353
ENSMUSE00000266234,319
ENSMUSE00001284930,299
ENSMUSE00001358679,0
ENSMUSE00001430222,0
ENSMUSE00000847760,0
ENSMUSE00001430420,0
ENSMUSE00001432892,0
ENSMUSE00001200060,0
ENSMUSE00000627643,16
ENSMUSE00001321971,1
ENSMUSE00000124310,11
ENSMUSE00001334363,17
ENSMUSE00001335276,0
ENSMUSE00001326623,6
ENSMUSE00001325660,5
ENSMUSE00001319502,0
ENSMUSE00000965831,0
ENSMUSE00001335229,1
ENSMUSE00001337653,1
ENSMUSE00001435651,0
ENSMUSE00001436484,0
ENSMUSE00001436397,2
ENSMUSE00000124306,444
ENSMUSE00000404890,441
ENSMUSE00000416126,440
ENSMUSE00001431842,98
ENSMUSE00001435529,114
ENSMUSE00000684135,7
ENSMUSE00001430184,0
ENSMUSE00001433924,0
ENSMUSE00001436281,1
ENSMUSE00000945826,0
ENSMUSE00001436391,1
ENSMUSE00001434138,0
ENSMUSE00001435548,0
ENSMUSE00001432334,0
ENSMUSE00001433166,0
ENSMUSE00001431822,0
ENSMUSE00000707848,0
ENSMUSE00001435136,0
ENSMUSE00001070176,0
ENSMUSE00001434358,0
ENSMUSE00001430042,13
ENSMUSE00001432898,1
ENSMUSE00001433110,3
ENSMUSE00000729957,8
ENSMUSE00001429246,0
ENSMUSE00001431458,6
ENSMUSE00001433559,13
ENSMUSE00001431629,0
ENSMUSE00001343144,0
ENSMUSE00001435542,0
ENSMUSE00000378474,25
ENSMUSE00001352710,0
ENSMUSE00000892619,72
ENSMUSE00001432597,2
ENSMUSE00001432041,0
ENSMUSE00000846270,0
ENSMUSE00001429151,0
ENSMUSE00001430895,0
ENSMUSE00001436440,0
ENSMUSE00001433317,0
ENSMUSE00001433709,0
ENSMUSE00001434526,13
ENSMUSE00001433528,0
ENSMUSE00001436473,1
ENSMUSE00001434832,0
ENSMUSE00000521899,0
ENSMUSE00001431156,3
ENSMUSE00001099976,0
ENSMUSE00001173712,0
ENSMUSE00001431513,0
ENSMUSE00001432111,3
ENSMUSE00000904316,0
ENSMUSE00000432980,4
ENSMUSE00001432478,0
ENSMUSE00001345310,0
ENSMUSE00001430771,0
ENSMUSE00001431369,0
ENSMUSE00000649971,73
ENSMUSE00001434943,71
ENSMUSE00001436136,0
ENSMUSE00001429739,6
ENSMUSE00001436363,8
ENSMUSE00001430197,0
ENSMUSE00001433946,11
ENSMUSE00001429805,0
ENSMUSE00001433072,0
ENSMUSE00001433741,4
ENSMUSE00001430967,4
ENSMUSE00001435838,0
ENSMUSE00001432787,2
ENSMUSE00000846701,0
ENSMUSE00001434615,1
ENSMUSE00000343797,1918
ENSMUSE00001432964,602
ENSMUSE00001432971,626
ENSMUSE00000430948,626
ENSMUSE00001444397,104
ENSMUSE00000430928,105
ENSMUSE00001444534,54
ENSMUSE00000649875,1121
ENSMUSE00001430600,30
ENSMUSE00001432573,63
ENSMUSE00001436472,6
ENSMUSE00000125110,18
ENSMUSE00001432465,10
ENSMUSE00001434770,10
ENSMUSE00000562878,311
ENSMUSE00000562897,979
ENSMUSE00001429819,41
ENSMUSE00001435332,6
ENSMUSE00001428945,10
ENSMUSE00001432366,10
ENSMUSE00001432665,9
ENSMUSE00001431289,325
ENSMUSE00001429754,3
ENSMUSE00001431389,0
ENSMUSE00001435194,0
ENSMUSE00001429453,0
ENSMUSE00001434322,0
ENSMUSE00001435477,0
ENSMUSE00001435953,0
ENSMUSE00001435246,0
ENSMUSE00000847789,0
ENSMUSE00001434478,2
ENSMUSE00001433463,0
ENSMUSE00000562767,30
ENSMUSE00000515893,30
ENSMUSE00001285766,0
ENSMUSE00000730691,28
ENSMUSE00001434924,3
ENSMUSE00000124868,23
ENSMUSE00000895383,3
ENSMUSE00000683890,1349
ENSMUSE00001430269,96
ENSMUSE00001430878,116
ENSMUSE00001435939,29
ENSMUSE00001431829,507
ENSMUSE00001436407,12
ENSMUSE00000862649,914
ENSMUSE00000870416,181
ENSMUSE00000872190,161
ENSMUSE00001263083,575
ENSMUSE00000332746,446
ENSMUSE00001432726,1
ENSMUSE00001432301,2
ENSMUSE00001164545,0
ENSMUSE00001435491,0
ENSMUSE00001434425,0
ENSMUSE00001433186,1
ENSMUSE00001429002,0
ENSMUSE00001319583,0
ENSMUSE00000480182,0
ENSMUSE00000846572,0
ENSMUSE00001434298,7
ENSMUSE00000255842,0
ENSMUSE00001434447,0
ENSMUSE00001433418,0
ENSMUSE00000847582,0
ENSMUSE00001430550,91
ENSMUSE00001432272,0
ENSMUSE00001024928,0
ENSMUSE00000733534,371
ENSMUSE00000831302,396
ENSMUSE00001231643,398
ENSMUSE00000773012,167
ENSMUSE00000799473,166
ENSMUSE00000724546,34
ENSMUSE00000735833,15
ENSMUSE00001257537,32
ENSMUSE00001434501,2
ENSMUSE00001430683,0
ENSMUSE00000465170,2
ENSMUSE00000254668,2
ENSMUSE00001433912,2
ENSMUSE00001432677,2
ENSMUSE00001429337,0
ENSMUSE00000371972,933
ENSMUSE00000683706,933
ENSMUSE00001220418,932
ENSMUSE00001433098,10
ENSMUSE00000726535,153
ENSMUSE00001436123,0
ENSMUSE00001435418,0
ENSMUSE00001436412,2
ENSMUSE00001431870,23
ENSMUSE00000664850,0
ENSMUSE00000782726,207
ENSMUSE00000476954,179
ENSMUSE00000835272,167
ENSMUSE00000837040,177
ENSMUSE00000125253,177
ENSMUSE00001429032,30
ENSMUSE00000932656,8
ENSMUSE00000234219,2
ENSMUSE00000649695,0
ENSMUSE00000943399,2
ENSMUSE00000872368,0
ENSMUSE00000343748,1
ENSMUSE00001434505,0
ENSMUSE00001435368,0
ENSMUSE00001429644,0
ENSMUSE00000683667,1394
ENSMUSE00001315519,6
ENSMUSE00000562383,1383
ENSMUSE00001432360,478
ENSMUSE00000907937,3
ENSMUSE00001431270,7
ENSMUSE00001432767,1
ENSMUSE00001435045,6
ENSMUSE00001432096,1
ENSMUSE00001429492,2
ENSMUSE00001433270,0
ENSMUSE00000683665,368
ENSMUSE00000683666,368
ENSMUSE00001435312,11
ENSMUSE00001431871,2
ENSMUSE00000362252,2
ENSMUSE00000233125,2
ENSMUSE00000871042,0
ENSMUSE00001257176,0
ENSMUSE00001239330,3044
ENSMUSE00001248898,509
ENSMUSE00000809724,330
ENSMUSE00001209418,598
ENSMUSE00001258275,379
ENSMUSE00000810962,1195
ENSMUSE00001430342,417
ENSMUSE00001266133,1183
ENSMUSE00001279236,1104
ENSMUSE00001429849,690
ENSMUSE00001429795,0
ENSMUSE00001428969,6
ENSMUSE00000440868,1790
ENSMUSE00001234521,1712
ENSMUSE00000793126,1439
ENSMUSE00000786659,166
ENSMUSE00000827140,161
ENSMUSE00000387297,172
ENSMUSE00001433906,18
ENSMUSE00000945928,0
ENSMUSE00000683628,0
ENSMUSE00001430513,3
ENSMUSE00000232737,323
ENSMUSE00001434125,60
ENSMUSE00000514075,200
ENSMUSE00000232728,75
ENSMUSE00001433200,14
ENSMUSE00001435094,0
ENSMUSE00000871074,0
ENSMUSE00000861640,0
ENSMUSE00000850476,0
ENSMUSE00000871600,0
ENSMUSE00000859913,0
ENSMUSE00000649630,36
ENSMUSE00001435159,36
ENSMUSE00001222008,19
ENSMUSE00001433858,28
ENSMUSE00000707660,0
ENSMUSE00000812209,15
ENSMUSE00000788165,32
ENSMUSE00000737021,2
ENSMUSE00000777792,2
ENSMUSE00000729708,2
ENSMUSE00000735556,0
ENSMUSE00000845658,16
ENSMUSE00001434331,0
ENSMUSE00001433663,0
ENSMUSE00000707677,0
ENSMUSE00000820701,0
ENSMUSE00001433460,1
ENSMUSE00000430585,128
ENSMUSE00001291763,116
ENSMUSE00001272329,107
ENSMUSE00000764152,14
ENSMUSE00000788734,36
ENSMUSE00001436225,6
ENSMUSE00000778523,59
ENSMUSE00001433829,376
ENSMUSE00000905200,4349
ENSMUSE00001429413,568
ENSMUSE00000562261,4331
ENSMUSE00001430687,53
ENSMUSE00001436324,32
ENSMUSE00000446817,287
ENSMUSE00001432057,166
ENSMUSE00001432370,282
ENSMUSE00001436237,117
ENSMUSE00001429919,250
ENSMUSE00001431634,113
ENSMUSE00000447572,328
ENSMUSE00001429486,0
ENSMUSE00001430135,1
ENSMUSE00001431063,0
ENSMUSE00001430580,0
ENSMUSE00000877482,48
ENSMUSE00000515058,41
ENSMUSE00001431693,15
ENSMUSE00000473419,16
ENSMUSE00001432672,0
ENSMUSE00001432959,1
ENSMUSE00000465153,1212
ENSMUSE00000361050,1193
ENSMUSE00001241665,141
ENSMUSE00001214210,184
ENSMUSE00001374441,292
ENSMUSE00000796123,178
ENSMUSE00001329066,5
ENSMUSE00001432689,0
ENSMUSE00001434849,1
ENSMUSE00001432783,2
ENSMUSE00001433440,0
ENSMUSE00001428960,1
ENSMUSE00001172333,0
ENSMUSE00000500349,367
ENSMUSE00000125367,298
ENSMUSE00001429364,110
ENSMUSE00000722494,0
ENSMUSE00000424107,0
ENSMUSE00000125391,0
ENSMUSE00000335945,0
ENSMUSE00001259222,0
ENSMUSE00000475494,278
ENSMUSE00000254359,278
ENSMUSE00001433005,257
ENSMUSE00000771087,166
ENSMUSE00001435158,0
ENSMUSE00001435801,0
ENSMUSE00001436141,0
ENSMUSE00000945762,0
ENSMUSE00000425754,0
ENSMUSE00001436807,0
ENSMUSE00001183491,5
ENSMUSE00000372369,0
ENSMUSE00001440037,31
ENSMUSE00001441890,2
ENSMUSE00001441189,0
ENSMUSE00001440699,1
ENSMUSE00001443354,0
ENSMUSE00001437929,0
ENSMUSE00001437743,1
ENSMUSE00001441532,0
ENSMUSE00000624046,8
ENSMUSE00001432939,2
ENSMUSE00001432782,8
ENSMUSE00000501234,8
ENSMUSE00001429877,7
ENSMUSE00001297345,0
ENSMUSE00000846415,0
ENSMUSE00000357546,974
ENSMUSE00001432865,886
ENSMUSE00001435898,195
ENSMUSE00001435073,489
ENSMUSE00001434713,0
ENSMUSE00000683424,18
ENSMUSE00000452244,0
ENSMUSE00001430854,504
ENSMUSE00000400449,480
ENSMUSE00001435276,476
ENSMUSE00001434325,392
ENSMUSE00001430558,164
ENSMUSE00001432626,90
ENSMUSE00001434929,22
ENSMUSE00000362740,8
ENSMUSE00000683336,7
ENSMUSE00001434157,6
ENSMUSE00000561674,8
ENSMUSE00001430157,6
ENSMUSE00001266417,1
ENSMUSE00000561656,2
ENSMUSE00001435065,0
ENSMUSE00000353481,0
ENSMUSE00000972941,20
ENSMUSE00000522537,0
ENSMUSE00001433838,0
ENSMUSE00000945550,0
ENSMUSE00001432851,0
ENSMUSE00001432549,0
ENSMUSE00000862427,28
ENSMUSE00001234803,28
ENSMUSE00000514820,7
ENSMUSE00000861402,0
ENSMUSE00000861043,0
ENSMUSE00001362954,0
ENSMUSE00000683288,0
ENSMUSE00001205770,18
ENSMUSE00000847824,0
ENSMUSE00001430839,0
ENSMUSE00001316228,4088
ENSMUSE00000251716,4052
ENSMUSE00000506521,4020
ENSMUSE00000490966,4032
ENSMUSE00001317665,238
ENSMUSE00001316005,490
