ID,count
ENSMUSE00000408099,3676
ENSMUSE00001417308,221
ENSMUSE00000571112,393
ENSMUSE00001416389,108
ENSMUSE00000404961,1
ENSMUSE00001419990,0
ENSMUSE00000993449,0
ENSMUSE00000817407,27
ENSMUSE00000682971,21
ENSMUSE00001279824,27
ENSMUSE00001247780,27
ENSMUSE00001312168,23
ENSMUSE00000494489,12
ENSMUSE00000828855,6
ENSMUSE00000868246,0
ENSMUSE00001270828,2
ENSMUSE00000739400,1
ENSMUSE00000737642,0
ENSMUSE00000869789,0
ENSMUSE00001419545,47
ENSMUSE00001419911,50
ENSMUSE00001418711,27
ENSMUSE00000440340,40
ENSMUSE00000440328,24
ENSMUSE00000508469,226
ENSMUSE00000497487,190
ENSMUSE00001419449,75
ENSMUSE00001416398,79
ENSMUSE00001420673,69
ENSMUSE00001417986,68
ENSMUSE00000483079,101
ENSMUSE00001418553,0
ENSMUSE00001415490,0
ENSMUSE00000867110,4
ENSMUSE00000429539,4
ENSMUSE00001419582,0
ENSMUSE00001388251,0
ENSMUSE00000286026,2658
ENSMUSE00001413659,2658
ENSMUSE00001413928,0
ENSMUSE00001414756,0
ENSMUSE00001415095,2
ENSMUSE00000847617,1
ENSMUSE00001416112,0
ENSMUSE00000850416,1
ENSMUSE00000872238,1
ENSMUSE00001413794,0
ENSMUSE00001420783,0
ENSMUSE00001329767,1
ENSMUSE00001312315,1
ENSMUSE00001415554,0
ENSMUSE00001420688,0
ENSMUSE00000933652,26
ENSMUSE00000939232,2548
ENSMUSE00001284786,3586
ENSMUSE00001208099,3269
ENSMUSE00000933138,2874
ENSMUSE00001254223,3590
ENSMUSE00001224556,3588
ENSMUSE00001298705,993
ENSMUSE00001276453,671
ENSMUSE00000352754,0
ENSMUSE00001420804,1
ENSMUSE00001416259,1
ENSMUSE00001421037,4
ENSMUSE00001417469,3
ENSMUSE00000354455,100
ENSMUSE00000392411,93
ENSMUSE00001416010,0
ENSMUSE00000390890,4
ENSMUSE00000117398,3
ENSMUSE00000832945,0
ENSMUSE00001417235,2
ENSMUSE00001420930,1
ENSMUSE00001417494,2
ENSMUSE00000279169,2
ENSMUSE00001332813,2
ENSMUSE00001413812,0
ENSMUSE00001414995,0
ENSMUSE00000460864,3
ENSMUSE00000279062,0
ENSMUSE00001424895,0
ENSMUSE00001425497,0
ENSMUSE00001425658,0
ENSMUSE00000571069,10
ENSMUSE00000278926,10
ENSMUSE00000490873,10
ENSMUSE00000846423,0
ENSMUSE00001423691,1
ENSMUSE00000839392,0
ENSMUSE00000615946,80
ENSMUSE00000763543,17
ENSMUSE00001426508,0
ENSMUSE00001428842,0
ENSMUSE00001425076,0
ENSMUSE00000642256,0
ENSMUSE00001424444,0
ENSMUSE00000798407,261
ENSMUSE00000342868,59
ENSMUSE00000278126,151
ENSMUSE00000818308,66
ENSMUSE00001284103,129
ENSMUSE00001425803,1
ENSMUSE00000419204,6
ENSMUSE00000412473,3
ENSMUSE00001423018,7
ENSMUSE00001424342,0
ENSMUSE00001427564,0
ENSMUSE00001422973,2
ENSMUSE00000117463,0
ENSMUSE00001427392,7
ENSMUSE00000456725,0
ENSMUSE00000946139,0
ENSMUSE00001414843,0
ENSMUSE00000351327,0
ENSMUSE00000791581,45
ENSMUSE00001127502,111
ENSMUSE00000753284,99
ENSMUSE00001210083,99
ENSMUSE00000833414,85
ENSMUSE00000716012,63
ENSMUSE00000432062,1042
ENSMUSE00000275347,1042
ENSMUSE00001416370,94
ENSMUSE00001416984,899
ENSMUSE00000909911,860
ENSMUSE00000966698,851
ENSMUSE00001418262,26
ENSMUSE00000501722,7
ENSMUSE00001418821,7
ENSMUSE00000117507,3
ENSMUSE00001402950,3
ENSMUSE00001416861,0
ENSMUSE00000416782,0
ENSMUSE00000895760,2
ENSMUSE00001417271,952
ENSMUSE00000117527,954
ENSMUSE00000117531,949
ENSMUSE00001415566,105
ENSMUSE00001414610,239
ENSMUSE00000898000,5344
ENSMUSE00000274352,5344
ENSMUSE00000846473,41
ENSMUSE00001371237,4834
ENSMUSE00000274280,795
ENSMUSE00000916559,1053
ENSMUSE00001240303,700
ENSMUSE00000881034,597
ENSMUSE00001245692,132
ENSMUSE00001413814,0
ENSMUSE00001418237,0
ENSMUSE00001421272,0
ENSMUSE00001419025,0
ENSMUSE00001416797,0
ENSMUSE00001421454,0
ENSMUSE00001059059,0
ENSMUSE00001415780,1
ENSMUSE00001418650,0
ENSMUSE00001419551,0
ENSMUSE00000952009,34
ENSMUSE00001234406,34
ENSMUSE00001310264,22
ENSMUSE00000962657,2
ENSMUSE00001281426,3
ENSMUSE00001227573,11
ENSMUSE00000947798,9
ENSMUSE00000948203,4
ENSMUSE00000946321,4
ENSMUSE00000959801,3
ENSMUSE00000947197,7
ENSMUSE00000960190,4
ENSMUSE00000642084,0
ENSMUSE00001416761,0
ENSMUSE00000988029,0
ENSMUSE00001324091,0
ENSMUSE00001338370,0
ENSMUSE00001000766,0
ENSMUSE00001414617,94
ENSMUSE00000722541,0
ENSMUSE00000615586,1255
ENSMUSE00001421166,375
ENSMUSE00000400684,0
ENSMUSE00001420440,0
ENSMUSE00001346751,0
ENSMUSE00001414436,0
ENSMUSE00001419312,0
ENSMUSE00000615539,0
ENSMUSE00000682511,92
ENSMUSE00000682508,2325
ENSMUSE00001298004,751
ENSMUSE00000816975,680
ENSMUSE00001310895,405
ENSMUSE00000729638,199
ENSMUSE00000945555,0
ENSMUSE00000389112,162
ENSMUSE00000759620,160
ENSMUSE00001151152,0
ENSMUSE00001420794,61
ENSMUSE00001415202,2
ENSMUSE00001418203,1
ENSMUSE00000710513,3
ENSMUSE00001242895,3
ENSMUSE00000827422,1
ENSMUSE00000757072,2
ENSMUSE00001413549,0
ENSMUSE00001414337,0
ENSMUSE00001361762,0
ENSMUSE00001359827,0
ENSMUSE00001361336,0
ENSMUSE00001359872,0
ENSMUSE00001358541,0
ENSMUSE00000892125,1
ENSMUSE00001414863,1
ENSMUSE00001420748,2
ENSMUSE00001420516,0
ENSMUSE00001414814,0
ENSMUSE00000399813,1173
ENSMUSE00001413409,103
ENSMUSE00001421389,172
ENSMUSE00001418348,0
ENSMUSE00000571004,132
ENSMUSE00001386758,78
ENSMUSE00001415745,0
ENSMUSE00001419982,0
ENSMUSE00001418985,0
ENSMUSE00000514869,0
ENSMUSE00000710588,1580
ENSMUSE00001308712,1318
ENSMUSE00000762180,1318
ENSMUSE00000728351,462
ENSMUSE00001276055,289
ENSMUSE00001264496,109
ENSMUSE00000789035,26
ENSMUSE00000153728,15
ENSMUSE00000707706,1
ENSMUSE00000722919,0
ENSMUSE00000845285,1
ENSMUSE00000153722,14
ENSMUSE00000825289,1158
ENSMUSE00001416134,566
ENSMUSE00000804551,475
ENSMUSE00001307865,1090
ENSMUSE00000153747,923
ENSMUSE00000153752,936
ENSMUSE00000750549,165
ENSMUSE00000641962,1
ENSMUSE00000770825,1
ENSMUSE00000641902,1
ENSMUSE00001341328,1
ENSMUSE00000785464,1
ENSMUSE00000728778,3
ENSMUSE00000153770,3
ENSMUSE00000153769,3
ENSMUSE00000153764,2
ENSMUSE00000809798,0
ENSMUSE00001323402,0
ENSMUSE00000738605,0
ENSMUSE00000367721,11
ENSMUSE00000236711,1
ENSMUSE00001312135,0
ENSMUSE00001313036,0
ENSMUSE00001427124,1453
ENSMUSE00000232798,1453
ENSMUSE00001313561,22
ENSMUSE00001422546,109
ENSMUSE00000682143,445
ENSMUSE00001423053,0
ENSMUSE00001424035,185
ENSMUSE00001428274,85
ENSMUSE00001043474,177
ENSMUSE00001427868,92
ENSMUSE00001422071,45
ENSMUSE00000771197,154
ENSMUSE00000118421,130
ENSMUSE00000247102,153
ENSMUSE00001302686,120
ENSMUSE00000354893,85
ENSMUSE00000895671,34
ENSMUSE00000916438,29
ENSMUSE00000246931,2084
ENSMUSE00001422486,1560
ENSMUSE00001428407,2084
ENSMUSE00001020856,302
ENSMUSE00000373151,318
ENSMUSE00000118380,98
ENSMUSE00001424394,31
ENSMUSE00000370687,169
ENSMUSE00000711643,7
ENSMUSE00000118388,7
ENSMUSE00001459897,21
ENSMUSE00001422183,3
ENSMUSE00000664764,0
ENSMUSE00001423184,0
ENSMUSE00000641692,0
ENSMUSE00001391786,0
ENSMUSE00000489760,3
ENSMUSE00000715395,1
ENSMUSE00001212549,2
ENSMUSE00001233410,2
ENSMUSE00001421541,0
ENSMUSE00001425023,7
ENSMUSE00001424029,0
ENSMUSE00000245172,7
ENSMUSE00001422234,2
ENSMUSE00001423504,0
ENSMUSE00001314601,0
ENSMUSE00000832797,1023
ENSMUSE00000736313,767
ENSMUSE00001301856,971
ENSMUSE00001241470,763
ENSMUSE00001316974,7
ENSMUSE00001314717,6
ENSMUSE00001317629,13
ENSMUSE00000743451,171
ENSMUSE00001426311,0
ENSMUSE00001428174,0
ENSMUSE00001426650,1
ENSMUSE00001425630,1
ENSMUSE00001119952,0
ENSMUSE00000387205,194
ENSMUSE00000336128,202
ENSMUSE00001422616,191
ENSMUSE00001427136,1
ENSMUSE00001422229,0
ENSMUSE00001157241,3
ENSMUSE00001190680,3
ENSMUSE00000664393,0
ENSMUSE00001425637,105
ENSMUSE00000388212,105
ENSMUSE00001427343,47
ENSMUSE00001426349,72
ENSMUSE00001423134,0
ENSMUSE00001427525,0
ENSMUSE00001427980,0
ENSMUSE00001426753,1
ENSMUSE00001428764,0
ENSMUSE00001424330,0
ENSMUSE00001428307,1
ENSMUSE00000891777,181
ENSMUSE00000355002,726
ENSMUSE00001426380,375
ENSMUSE00000118943,592
ENSMUSE00001299216,69
ENSMUSE00000118934,342
ENSMUSE00001423903,52
ENSMUSE00001290106,260
ENSMUSE00001254795,227
ENSMUSE00000885862,216
ENSMUSE00001227654,106
ENSMUSE00001239521,130
ENSMUSE00000905770,69
ENSMUSE00001424653,25
ENSMUSE00000893358,20
ENSMUSE00000707920,0
ENSMUSE00000992817,0
ENSMUSE00000722383,0
ENSMUSE00001427709,1
ENSMUSE00001316409,0
ENSMUSE00001428605,0
ENSMUSE00001422831,0
ENSMUSE00001413310,32
ENSMUSE00001413312,2
ENSMUSE00001413585,0
ENSMUSE00001419392,10
ENSMUSE00000982277,0
ENSMUSE00001413597,44
ENSMUSE00001416030,60
ENSMUSE00001420969,0
ENSMUSE00001415820,0
ENSMUSE00001413543,6
ENSMUSE00001415926,55
ENSMUSE00001421388,47
ENSMUSE00000641542,5
ENSMUSE00001418616,4
ENSMUSE00001413362,1
ENSMUSE00001418272,1
ENSMUSE00001418264,0
ENSMUSE00001420649,0
ENSMUSE00001418489,109
ENSMUSE00001419057,129
ENSMUSE00001416356,130
ENSMUSE00001025991,110
ENSMUSE00000975300,1
ENSMUSE00001421245,18
ENSMUSE00001415027,3
ENSMUSE00001418220,0
ENSMUSE00001414192,0
ENSMUSE00001418817,0
ENSMUSE00001008305,0
ENSMUSE00000847512,3
ENSMUSE00001420322,7
ENSMUSE00000660604,0
ENSMUSE00000972068,0
ENSMUSE00001068760,0
ENSMUSE00000487990,0
ENSMUSE00000707598,0
ENSMUSE00000985916,0
ENSMUSE00001417073,1
ENSMUSE00001415420,179
ENSMUSE00001419790,2
ENSMUSE00000681617,3377
ENSMUSE00000323804,3588
ENSMUSE00001416393,662
ENSMUSE00001415934,294
ENSMUSE00001413729,10
ENSMUSE00001416148,4
ENSMUSE00001418928,158
ENSMUSE00000614330,2670
ENSMUSE00001414242,21
ENSMUSE00000410517,3212
ENSMUSE00001413922,51
ENSMUSE00001421149,2434
ENSMUSE00001421074,106
ENSMUSE00001414537,1423
ENSMUSE00001418745,59
ENSMUSE00001414280,942
ENSMUSE00001416081,250
ENSMUSE00001354994,12
ENSMUSE00001415842,106
ENSMUSE00001414618,122
ENSMUSE00001419187,5
ENSMUSE00000860846,0
ENSMUSE00000849818,0
ENSMUSE00001417329,0
ENSMUSE00001414314,0
ENSMUSE00001414641,0
ENSMUSE00001419929,0
ENSMUSE00001413652,0
ENSMUSE00001416183,0
ENSMUSE00000614274,208
ENSMUSE00000681565,515
ENSMUSE00001310667,328
ENSMUSE00001296809,19
ENSMUSE00001419604,23
ENSMUSE00001416662,12
ENSMUSE00000681559,36
ENSMUSE00000322883,38
ENSMUSE00001414009,14
ENSMUSE00001416909,0
ENSMUSE00001416090,33
ENSMUSE00000118165,33
ENSMUSE00001418573,16
ENSMUSE00001415931,8
ENSMUSE00001421431,2
ENSMUSE00001418604,0
ENSMUSE00001330528,8
ENSMUSE00001421171,8
ENSMUSE00001177359,7
ENSMUSE00001415676,2
ENSMUSE00001331653,1
ENSMUSE00001420133,0
ENSMUSE00001418281,0
ENSMUSE00001421303,46
ENSMUSE00001420275,11
ENSMUSE00000118225,43
ENSMUSE00001414421,43
ENSMUSE00000118220,35
ENSMUSE00000321331,19
ENSMUSE00001413305,15
ENSMUSE00001417251,9
ENSMUSE00001415360,4
ENSMUSE00001415611,1
ENSMUSE00001050532,8
ENSMUSE00001415358,1
ENSMUSE00001418235,0
ENSMUSE00001415313,1
ENSMUSE00001414627,0
ENSMUSE00001414002,1
ENSMUSE00001413687,7
ENSMUSE00000641443,2
ENSMUSE00001413614,2
ENSMUSE00001419472,2
ENSMUSE00000641441,0
ENSMUSE00001420159,0
ENSMUSE00001404130,0
ENSMUSE00001397249,0
ENSMUSE00000394004,0
ENSMUSE00001419861,1
ENSMUSE00001382930,70
ENSMUSE00001386485,62
ENSMUSE00001383890,56
ENSMUSE00000681468,0
ENSMUSE00000751693,637
ENSMUSE00000798235,161
ENSMUSE00001233223,107
ENSMUSE00001417077,28
ENSMUSE00001414677,56
ENSMUSE00001414112,2
ENSMUSE00001420185,0
ENSMUSE00001421075,0
ENSMUSE00001418596,0
ENSMUSE00001418614,0
ENSMUSE00001068517,2
ENSMUSE00001416359,10
ENSMUSE00001415715,0
ENSMUSE00001413683,10
ENSMUSE00000570511,0
ENSMUSE00001416119,0
ENSMUSE00001419712,0
ENSMUSE00000976545,0
ENSMUSE00001414159,0
ENSMUSE00001414410,0
ENSMUSE00001419819,0
ENSMUSE00001417631,0
ENSMUSE00001189297,6
ENSMUSE00001420187,0
ENSMUSE00001416258,0
ENSMUSE00001413551,0
ENSMUSE00001422736,0
ENSMUSE00001420517,0
ENSMUSE00001418877,0
ENSMUSE00001413566,0
ENSMUSE00000425161,15
ENSMUSE00001418305,1
ENSMUSE00001006769,0
ENSMUSE00001414043,0
ENSMUSE00001418688,0
ENSMUSE00001415716,0
ENSMUSE00001459298,0
ENSMUSE00001417899,0
ENSMUSE00001419572,1
ENSMUSE00001144314,68
ENSMUSE00001103066,0
ENSMUSE00001426774,0
ENSMUSE00001428675,0
ENSMUSE00001426294,0
ENSMUSE00001427196,0
ENSMUSE00001428163,0
ENSMUSE00001427183,0
ENSMUSE00001424797,0
ENSMUSE00001422892,0
ENSMUSE00001427521,0
ENSMUSE00001428698,0
ENSMUSE00000570473,0
ENSMUSE00001017886,29
ENSMUSE00000899678,3
ENSMUSE00000681401,3
ENSMUSE00000473347,774
ENSMUSE00001427224,770
ENSMUSE00000319964,302
ENSMUSE00001426484,585
ENSMUSE00001428176,54
ENSMUSE00001426858,63
ENSMUSE00001425356,1
ENSMUSE00001423422,8
ENSMUSE00001424769,11
ENSMUSE00001425972,7
ENSMUSE00001423160,0
ENSMUSE00001422633,19
ENSMUSE00001426356,20
ENSMUSE00001070325,32
ENSMUSE00001428423,0
ENSMUSE00001424317,0
ENSMUSE00001422201,185
ENSMUSE00001425025,131
ENSMUSE00001426257,1
ENSMUSE00001422533,2
ENSMUSE00000613607,41
ENSMUSE00000339446,41
ENSMUSE00001422098,0
ENSMUSE00001427246,0
ENSMUSE00000897232,0
ENSMUSE00001423905,1
ENSMUSE00001342090,0
ENSMUSE00001168648,0
ENSMUSE00001422700,0
ENSMUSE00001427645,3
ENSMUSE00001428796,11
ENSMUSE00001204031,12
ENSMUSE00001425095,0
ENSMUSE00001120816,0
ENSMUSE00001115629,1
ENSMUSE00000761723,21
ENSMUSE00000390022,5
ENSMUSE00001108678,0
ENSMUSE00001415899,5
ENSMUSE00001072201,11
ENSMUSE00001419558,5
ENSMUSE00001124793,6
ENSMUSE00001186712,65
ENSMUSE00001200346,16
ENSMUSE00001177340,2
ENSMUSE00001031496,16
ENSMUSE00001421376,11
ENSMUSE00001421422,11
ENSMUSE00000510598,11
ENSMUSE00001444691,11
ENSMUSE00000508016,1
ENSMUSE00001414954,0
ENSMUSE00001421231,0
ENSMUSE00001418782,1
ENSMUSE00001415010,0
ENSMUSE00001414925,35
ENSMUSE00001414900,189
ENSMUSE00000890000,189
ENSMUSE00001413996,37
ENSMUSE00001418778,35
ENSMUSE00001419660,189
ENSMUSE00001036977,89
ENSMUSE00001417756,35
ENSMUSE00001414258,4
ENSMUSE00000118693,4
ENSMUSE00001211013,0
ENSMUSE00001417213,3
ENSMUSE00001419618,1
ENSMUSE00001421304,1
ENSMUSE00001344468,0
ENSMUSE00001120989,0
ENSMUSE00001274952,0
ENSMUSE00001414027,0
ENSMUSE00001418357,3
ENSMUSE00000839296,593
ENSMUSE00000743856,322
ENSMUSE00001293931,2795
ENSMUSE00001254190,2520
ENSMUSE00000833654,652
ENSMUSE00000819464,927
ENSMUSE00000741881,203
ENSMUSE00001416526,0
ENSMUSE00001419441,0
ENSMUSE00001413777,0
ENSMUSE00001417840,70
ENSMUSE00001419323,70
ENSMUSE00000119312,118
ENSMUSE00001419237,118
ENSMUSE00001421423,78
ENSMUSE00001418379,0
ENSMUSE00001418049,7
ENSMUSE00001421329,1
ENSMUSE00001415276,4
ENSMUSE00000664559,0
ENSMUSE00001419193,0
ENSMUSE00001334269,0
ENSMUSE00001321647,0
ENSMUSE00001416978,0
ENSMUSE00001417258,0
ENSMUSE00001414400,1
ENSMUSE00000119320,0
ENSMUSE00000707832,0
ENSMUSE00001419674,7
ENSMUSE00001413356,0
ENSMUSE00001421426,0
ENSMUSE00001416888,0
ENSMUSE00000520720,1
ENSMUSE00001007519,0
ENSMUSE00001024111,0
ENSMUSE00000893639,0
ENSMUSE00000681231,0
ENSMUSE00001417575,0
ENSMUSE00001416068,0
ENSMUSE00001418571,0
ENSMUSE00001330844,2
ENSMUSE00000119342,2
ENSMUSE00001417313,0
ENSMUSE00000874068,5
ENSMUSE00001418356,30
ENSMUSE00000119350,38
ENSMUSE00001413705,35
ENSMUSE00000819879,319
ENSMUSE00001292945,309
ENSMUSE00001269496,228
ENSMUSE00001311118,258
ENSMUSE00001204656,54
ENSMUSE00000805641,11
ENSMUSE00001418268,8
ENSMUSE00000613171,0
ENSMUSE00000387818,1005
ENSMUSE00001418974,218
ENSMUSE00001415740,216
ENSMUSE00001415930,39
ENSMUSE00001414316,11
ENSMUSE00001421017,36
ENSMUSE00001414020,36
ENSMUSE00001419040,33
ENSMUSE00001417802,6
ENSMUSE00001416141,2
ENSMUSE00001414441,3
ENSMUSE00000944216,1
ENSMUSE00000849068,1
ENSMUSE00001421438,484
ENSMUSE00000332532,689
ENSMUSE00001413949,689
ENSMUSE00001419389,374
ENSMUSE00001413234,31
ENSMUSE00001419034,35
ENSMUSE00001419964,63
ENSMUSE00001413232,56
ENSMUSE00001415096,14
ENSMUSE00000794923,0
ENSMUSE00001415859,260
ENSMUSE00001419200,260
ENSMUSE00000449611,260
ENSMUSE00001417909,260
ENSMUSE00001419176,36
ENSMUSE00000449606,188
ENSMUSE00001420841,105
ENSMUSE00001418674,140
ENSMUSE00001420875,33
ENSMUSE00001417010,68
ENSMUSE00000681110,2
ENSMUSE00000570264,2
ENSMUSE00000828928,2
ENSMUSE00000758051,4
ENSMUSE00001418977,1
ENSMUSE00000493154,2
ENSMUSE00000867043,0
ENSMUSE00000866284,194
ENSMUSE00000119113,171
ENSMUSE00001417923,70
ENSMUSE00000861105,80
ENSMUSE00001417812,9
ENSMUSE00001413663,15
ENSMUSE00000660393,1
ENSMUSE00001414771,2
ENSMUSE00001444101,0
ENSMUSE00001445903,3
ENSMUSE00001417004,15
ENSMUSE00001420331,2365
ENSMUSE00001416963,1306
ENSMUSE00001086933,995
ENSMUSE00001421147,435
ENSMUSE00001416795,16
ENSMUSE00000119177,300
ENSMUSE00000799776,27
ENSMUSE00000800220,3
ENSMUSE00000119215,0
ENSMUSE00000119225,2
ENSMUSE00001415573,0
ENSMUSE00001421504,0
ENSMUSE00000900584,48
ENSMUSE00000660594,35
ENSMUSE00001420132,176
ENSMUSE00000612756,176
ENSMUSE00000612753,146
ENSMUSE00000612755,133
ENSMUSE00001414748,106
ENSMUSE00001416000,8
ENSMUSE00001419350,43
ENSMUSE00001417558,30
ENSMUSE00000664414,0
ENSMUSE00001416538,0
ENSMUSE00000119262,5
ENSMUSE00000119263,5
ENSMUSE00001415767,4
ENSMUSE00001418993,2
ENSMUSE00000582666,0
ENSMUSE00000496113,24
ENSMUSE00001422395,1
ENSMUSE00000119259,2
ENSMUSE00001428705,1
ENSMUSE00000641116,1858
ENSMUSE00000612663,254
ENSMUSE00001423387,78
ENSMUSE00000612657,137
ENSMUSE00001422431,184
ENSMUSE00001428542,99
ENSMUSE00001422814,69
ENSMUSE00001427279,144
ENSMUSE00000328904,46
ENSMUSE00001423662,19
ENSMUSE00001428134,1
ENSMUSE00001427007,1
ENSMUSE00000797903,57
ENSMUSE00001424697,0
ENSMUSE00001024561,41
ENSMUSE00001251217,15
ENSMUSE00000852787,4
ENSMUSE00000809946,6
ENSMUSE00001218876,0
ENSMUSE00000725142,23
ENSMUSE00000750058,0
ENSMUSE00000853400,4
ENSMUSE00000119318,115
ENSMUSE00000612592,34
ENSMUSE00001422669,31
ENSMUSE00001425475,2
ENSMUSE00000612589,19
ENSMUSE00001421878,185
ENSMUSE00000916047,5039
ENSMUSE00000327838,5032
ENSMUSE00000453983,2406
ENSMUSE00001423108,2405
ENSMUSE00001426648,419
ENSMUSE00000955106,42
ENSMUSE00001424931,15
ENSMUSE00001428473,54
ENSMUSE00001424837,37
ENSMUSE00001425846,8
ENSMUSE00000829854,1
ENSMUSE00000833003,0
ENSMUSE00000842537,1
ENSMUSE00000804424,1
ENSMUSE00000835456,1
ENSMUSE00001205688,11
ENSMUSE00001422196,1
ENSMUSE00001423537,1
ENSMUSE00001426009,7
ENSMUSE00001422750,0
ENSMUSE00000846945,0
ENSMUSE00001319137,1
ENSMUSE00001050440,0
ENSMUSE00001425702,0
ENSMUSE00001427837,1
ENSMUSE00000722593,0
ENSMUSE00001421772,0
ENSMUSE00001423778,0
ENSMUSE00000867251,11
ENSMUSE00000641035,15
ENSMUSE00001229418,5
ENSMUSE00000853479,1
ENSMUSE00000848526,1
ENSMUSE00001422999,0
ENSMUSE00001424263,0
ENSMUSE00001428126,0
ENSMUSE00001118215,102
ENSMUSE00001176416,98
ENSMUSE00001421942,0
ENSMUSE00001106655,98
ENSMUSE00001125786,99
ENSMUSE00001422243,0
ENSMUSE00001422851,93
ENSMUSE00000470081,56
ENSMUSE00000945557,8
ENSMUSE00001422950,1
ENSMUSE00001425574,60
ENSMUSE00000377156,35
ENSMUSE00000248867,56
ENSMUSE00001421853,19
ENSMUSE00000405546,47
ENSMUSE00001427652,45
ENSMUSE00001425188,120
ENSMUSE00000118704,95
ENSMUSE00001422449,93
ENSMUSE00000118700,80
ENSMUSE00001425610,38
ENSMUSE00001425012,21
ENSMUSE00000847433,0
ENSMUSE00000358835,8
ENSMUSE00000394967,8
ENSMUSE00001356055,8
ENSMUSE00000570024,7
ENSMUSE00001347995,0
ENSMUSE00001356049,6
ENSMUSE00001356944,2
ENSMUSE00000118822,1
ENSMUSE00000118832,0
ENSMUSE00000118827,1
ENSMUSE00001427979,0
ENSMUSE00000826387,32
ENSMUSE00000818581,0
ENSMUSE00001286156,0
ENSMUSE00000522649,0
ENSMUSE00001324814,32
ENSMUSE00001427112,19
ENSMUSE00001331331,1
ENSMUSE00001427250,0
ENSMUSE00000945747,0
ENSMUSE00001426525,541
ENSMUSE00001427860,658
ENSMUSE00000400401,652
ENSMUSE00001424336,279
ENSMUSE00001423525,652
ENSMUSE00001423542,173
ENSMUSE00000403723,327
ENSMUSE00001428240,113
ENSMUSE00001423806,0
ENSMUSE00001424240,0
ENSMUSE00000904136,195
ENSMUSE00000118862,193
ENSMUSE00000118854,123
ENSMUSE00000906232,15
ENSMUSE00000882143,14
ENSMUSE00001423725,0
ENSMUSE00001423189,0
ENSMUSE00001258698,0
ENSMUSE00001424521,0
ENSMUSE00000663923,1
ENSMUSE00001212336,0
ENSMUSE00001428510,0
ENSMUSE00001428243,0
ENSMUSE00000904891,0
ENSMUSE00001426183,0
ENSMUSE00001425169,1
ENSMUSE00001425506,0
ENSMUSE00000718055,22
ENSMUSE00000836933,19
ENSMUSE00001243962,30
ENSMUSE00001239548,17
ENSMUSE00000778150,1
ENSMUSE00000612304,8
ENSMUSE00001423248,1
ENSMUSE00000859969,0
ENSMUSE00000867359,6
ENSMUSE00000856238,8
ENSMUSE00000861653,477
ENSMUSE00000119469,537
ENSMUSE00000846818,2
ENSMUSE00001336396,0
ENSMUSE00001346118,1
ENSMUSE00001068336,0
ENSMUSE00001337472,0
ENSMUSE00001353142,0
ENSMUSE00001428851,0
ENSMUSE00000876623,319
ENSMUSE00001427288,297
ENSMUSE00001424968,122
ENSMUSE00000911076,0
ENSMUSE00001426957,1
ENSMUSE00000837243,1179
ENSMUSE00000786326,1270
ENSMUSE00001286824,1260
ENSMUSE00001304493,1132
ENSMUSE00000820722,342
ENSMUSE00001220608,713
ENSMUSE00001243452,65
ENSMUSE00000119489,4
ENSMUSE00000866175,2
ENSMUSE00001317626,0
ENSMUSE00000867235,0
ENSMUSE00000717567,0
ENSMUSE00001318198,0
ENSMUSE00001319650,1
ENSMUSE00000226820,25
ENSMUSE00000612090,1
ENSMUSE00000460066,1
ENSMUSE00000460060,1
ENSMUSE00000680598,185
ENSMUSE00001424307,134
ENSMUSE00001427548,5
ENSMUSE00001427875,0
ENSMUSE00001428802,73
ENSMUSE00000504310,348
ENSMUSE00000120151,53
ENSMUSE00001422959,0
ENSMUSE00001426641,0
ENSMUSE00001427940,0
ENSMUSE00001424305,20
ENSMUSE00001217877,0
ENSMUSE00001415023,356
ENSMUSE00000680539,635
ENSMUSE00000611902,680
ENSMUSE00000569822,659
ENSMUSE00001416800,25
ENSMUSE00001417661,23
ENSMUSE00001419186,7
ENSMUSE00001415303,0
ENSMUSE00001416745,1
ENSMUSE00000763212,2
ENSMUSE00000303176,5
ENSMUSE00000795094,0
ENSMUSE00001414670,35
ENSMUSE00000508556,23
ENSMUSE00000961277,0
ENSMUSE00001414732,0
ENSMUSE00000400032,31
ENSMUSE00000758086,12
ENSMUSE00000362231,18
ENSMUSE00000717361,8
ENSMUSE00000348815,10
ENSMUSE00000835228,3
ENSMUSE00000389104,6
ENSMUSE00001417907,0
ENSMUSE00000449147,2344
ENSMUSE00001027286,1074
ENSMUSE00000722355,2
ENSMUSE00001416360,198
ENSMUSE00001417681,344
ENSMUSE00001414749,75
ENSMUSE00001338001,0
ENSMUSE00001420473,0
ENSMUSE00000301703,743
ENSMUSE00000301686,287
ENSMUSE00001414438,79
ENSMUSE00000120006,0
ENSMUSE00001314111,0
ENSMUSE00000862524,219
ENSMUSE00001262273,273
ENSMUSE00001240833,219
ENSMUSE00001242725,80
ENSMUSE00001416125,8
ENSMUSE00001416811,11
ENSMUSE00001420561,10
ENSMUSE00000862547,0
ENSMUSE00001414425,86
ENSMUSE00000341342,86
ENSMUSE00001420786,69
ENSMUSE00000846618,5
ENSMUSE00001419248,0
ENSMUSE00001421315,0
ENSMUSE00000119919,1
ENSMUSE00001313667,1
