ID,count
ENSMUSE00001291624,1
ENSMUSE00001451046,1
ENSMUSE00001450620,0
ENSMUSE00001448880,1
ENSMUSE00001447996,0
ENSMUSE00001449336,0
ENSMUSE00001448009,0
ENSMUSE00000260719,5
ENSMUSE00001446503,0
ENSMUSE00001444065,1
ENSMUSE00001446909,1
ENSMUSE00001446759,1
ENSMUSE00001047974,56
ENSMUSE00001327054,44
ENSMUSE00000696914,49
ENSMUSE00001318797,6
ENSMUSE00001325347,8
ENSMUSE00001447287,0
ENSMUSE00001445717,783
ENSMUSE00000712831,776
ENSMUSE00001316474,45
ENSMUSE00001447785,0
ENSMUSE00000850577,0
ENSMUSE00000849985,1
ENSMUSE00001446504,4
ENSMUSE00001014305,1997
ENSMUSE00001445460,5029
ENSMUSE00000367004,2775
ENSMUSE00001445214,2426
ENSMUSE00001444695,1263
ENSMUSE00001446556,1186
ENSMUSE00000879992,44
ENSMUSE00000281611,25
ENSMUSE00001429164,0
ENSMUSE00000281303,18
ENSMUSE00001060874,5
ENSMUSE00001430300,6
ENSMUSE00001435791,6
ENSMUSE00000894548,0
ENSMUSE00001445797,0
ENSMUSE00001445052,1
ENSMUSE00001444054,1
ENSMUSE00001447376,1
ENSMUSE00000985637,0
ENSMUSE00001444188,42
ENSMUSE00000843424,4014
ENSMUSE00000704213,12959
ENSMUSE00001267871,13000
ENSMUSE00000762381,3993
ENSMUSE00000799989,3079
ENSMUSE00001330369,27
ENSMUSE00001318889,25
ENSMUSE00001054181,0
ENSMUSE00000614447,2758
ENSMUSE00001185283,12
ENSMUSE00001135187,13
ENSMUSE00001117804,9
ENSMUSE00001155412,5
ENSMUSE00001148202,0
ENSMUSE00001142379,0
ENSMUSE00000900849,1526
ENSMUSE00001444111,1080
ENSMUSE00001447090,1
ENSMUSE00000791659,632
ENSMUSE00001230940,633
ENSMUSE00001263938,404
ENSMUSE00001237270,570
ENSMUSE00001231878,468
ENSMUSE00001212217,195
ENSMUSE00001272669,273
ENSMUSE00001270057,93
ENSMUSE00001222773,227
ENSMUSE00001256240,112
ENSMUSE00000733135,109
ENSMUSE00000354468,35
ENSMUSE00000376817,93
ENSMUSE00000842979,371
ENSMUSE00000736668,743
ENSMUSE00000826215,220
ENSMUSE00000725763,371
ENSMUSE00001276845,870
ENSMUSE00000730809,257
ENSMUSE00000738717,70
ENSMUSE00001306711,515
ENSMUSE00000664754,3
ENSMUSE00000818205,44
ENSMUSE00001067233,1
ENSMUSE00001446724,408
ENSMUSE00001433568,408
ENSMUSE00001010638,405
ENSMUSE00001429822,76
ENSMUSE00001130408,112
ENSMUSE00000963367,49
ENSMUSE00000986904,65
ENSMUSE00000789230,66
ENSMUSE00001208090,46
ENSMUSE00001446345,1248
ENSMUSE00001445863,334
ENSMUSE00001237887,912
ENSMUSE00001445088,177
ENSMUSE00001217118,683
ENSMUSE00001285873,506
ENSMUSE00001230341,464
ENSMUSE00001260615,462
ENSMUSE00001445681,0
ENSMUSE00001445315,0
ENSMUSE00001327839,0
ENSMUSE00001445019,25
ENSMUSE00001446315,223
ENSMUSE00001445096,411
ENSMUSE00001034692,503
ENSMUSE00000967803,539
ENSMUSE00001446540,151
ENSMUSE00001058344,52
ENSMUSE00000447545,120
ENSMUSE00001444203,24
ENSMUSE00000982614,23
ENSMUSE00001445687,4
ENSMUSE00001447514,28
ENSMUSE00001062138,1
ENSMUSE00001042042,1
ENSMUSE00000966291,1
ENSMUSE00001038308,1
ENSMUSE00001443766,0
ENSMUSE00001445110,0
ENSMUSE00001446952,2
ENSMUSE00000967261,0
ENSMUSE00000365970,612
ENSMUSE00001431171,28
ENSMUSE00001446076,187
ENSMUSE00000998335,187
ENSMUSE00001447522,61
ENSMUSE00001445835,42
ENSMUSE00001446989,110
ENSMUSE00001092352,37
ENSMUSE00001447646,18
ENSMUSE00000972958,0
ENSMUSE00000864201,1120
ENSMUSE00000856671,355
ENSMUSE00001309097,1113
ENSMUSE00000135967,402
ENSMUSE00000882835,33
ENSMUSE00001445651,35
ENSMUSE00000273798,25
ENSMUSE00000658349,25
ENSMUSE00001445832,25
ENSMUSE00001447671,15
ENSMUSE00001447821,24
ENSMUSE00000809426,149
ENSMUSE00001036774,151
ENSMUSE00000135980,151
ENSMUSE00001255634,110
ENSMUSE00000819031,13
ENSMUSE00001229309,525
ENSMUSE00000724453,616
ENSMUSE00001215305,525
ENSMUSE00001232247,524
ENSMUSE00000736454,320
ENSMUSE00001242863,162
ENSMUSE00000822808,39
ENSMUSE00001447189,7
ENSMUSE00000658335,9
ENSMUSE00000892426,9
ENSMUSE00001452977,44
ENSMUSE00001260859,29
ENSMUSE00001328168,10
ENSMUSE00000469139,3
ENSMUSE00000496630,3
ENSMUSE00000703937,57
ENSMUSE00001240453,57
ENSMUSE00000136008,58
ENSMUSE00000703964,41
ENSMUSE00001448002,13
ENSMUSE00000763959,9
ENSMUSE00001307000,17
ENSMUSE00001449079,3
ENSMUSE00000834114,71
ENSMUSE00001261284,80
ENSMUSE00001309732,71
ENSMUSE00001449892,0
ENSMUSE00001448926,1
ENSMUSE00001450019,1
ENSMUSE00001449272,0
ENSMUSE00000466159,0
ENSMUSE00001448541,6
ENSMUSE00001448910,1
ENSMUSE00001451035,0
ENSMUSE00001331954,6
ENSMUSE00000856131,5
ENSMUSE00000870705,5
ENSMUSE00000852069,5
ENSMUSE00000849172,5
ENSMUSE00000857111,4
ENSMUSE00000870726,2
ENSMUSE00000862722,0
ENSMUSE00000859493,0
ENSMUSE00001320553,128
ENSMUSE00001330494,167
ENSMUSE00001327438,167
ENSMUSE00000658319,61
ENSMUSE00001323359,167
ENSMUSE00001325810,1
ENSMUSE00001334854,49
ENSMUSE00001336870,2
ENSMUSE00001326254,23
ENSMUSE00000429057,2
ENSMUSE00001335765,2
ENSMUSE00001324420,5
ENSMUSE00000891717,1798
ENSMUSE00000377093,1928
ENSMUSE00000888739,413
ENSMUSE00001221306,1390
ENSMUSE00000873596,11
ENSMUSE00001251602,50
ENSMUSE00001449341,0
ENSMUSE00000664441,0
ENSMUSE00001179856,18
ENSMUSE00001450661,1
ENSMUSE00000135620,2
ENSMUSE00001449807,0
ENSMUSE00001448529,0
ENSMUSE00001447867,0
ENSMUSE00001447935,0
ENSMUSE00001449089,6
ENSMUSE00000246681,6
ENSMUSE00000869388,7540
ENSMUSE00000848843,7330
ENSMUSE00000703803,6702
ENSMUSE00000870241,6634
ENSMUSE00000858680,7330
ENSMUSE00000848035,51
ENSMUSE00000850543,615
ENSMUSE00000854531,40
ENSMUSE00000480955,0
ENSMUSE00001447842,0
ENSMUSE00000837634,142
ENSMUSE00000843182,770
ENSMUSE00001267229,789
ENSMUSE00001279706,172
ENSMUSE00001451119,185
ENSMUSE00001205289,771
ENSMUSE00000522330,76
ENSMUSE00001260648,264
ENSMUSE00000773610,224
ENSMUSE00001242758,265
ENSMUSE00000842028,143
ENSMUSE00000869498,5
ENSMUSE00001448709,6
ENSMUSE00000243177,182
ENSMUSE00001448864,5
ENSMUSE00001450784,28
ENSMUSE00000243156,307
ENSMUSE00001450256,109
ENSMUSE00001450334,37
ENSMUSE00001449277,11
ENSMUSE00000910716,7
ENSMUSE00001087688,7
ENSMUSE00000989937,7
ENSMUSE00001448077,1
ENSMUSE00001448572,5
ENSMUSE00001448282,5
ENSMUSE00001450217,0
ENSMUSE00000626331,2
ENSMUSE00001327178,1
ENSMUSE00000874870,0
ENSMUSE00001449070,5
ENSMUSE00001078609,6
ENSMUSE00001450257,2
ENSMUSE00001025375,0
ENSMUSE00000703726,0
ENSMUSE00001077268,0
ENSMUSE00000664314,0
ENSMUSE00000842734,250
ENSMUSE00001258396,729
ENSMUSE00000703721,448
ENSMUSE00001208522,22
ENSMUSE00000818703,12
ENSMUSE00000745668,31
ENSMUSE00000747392,8
ENSMUSE00001279324,81
ENSMUSE00000758871,50
ENSMUSE00000840552,29
ENSMUSE00001248008,45
ENSMUSE00001432322,3
ENSMUSE00000555722,0
ENSMUSE00001448843,1
ENSMUSE00001448601,1
ENSMUSE00000353091,7
ENSMUSE00000136113,7
ENSMUSE00001448199,5
ENSMUSE00001448822,0
ENSMUSE00001450154,0
ENSMUSE00001448770,0
ENSMUSE00001446046,0
ENSMUSE00001447277,4
ENSMUSE00000531994,32
ENSMUSE00000895623,0
ENSMUSE00000482194,21
ENSMUSE00000944276,21
ENSMUSE00000928018,17
ENSMUSE00000939560,32
ENSMUSE00001447412,264
ENSMUSE00001088897,271
ENSMUSE00001446537,237
ENSMUSE00001444939,232
ENSMUSE00001447081,274
ENSMUSE00001055553,274
ENSMUSE00001434804,421
ENSMUSE00001430816,32
ENSMUSE00000998727,148
ENSMUSE00001434574,21
ENSMUSE00001436398,174
ENSMUSE00000976938,87
ENSMUSE00001430569,103
ENSMUSE00001433397,77
ENSMUSE00001436496,22
ENSMUSE00001430237,29
ENSMUSE00001444730,352
ENSMUSE00001051703,203
ENSMUSE00001291643,203
ENSMUSE00001259112,150
ENSMUSE00001444513,222
ENSMUSE00001320616,94
ENSMUSE00001446538,1
ENSMUSE00001100090,0
ENSMUSE00001446771,715
ENSMUSE00000439962,717
ENSMUSE00001447818,145
ENSMUSE00001444109,0
ENSMUSE00000718123,512
ENSMUSE00000364010,372
ENSMUSE00000707531,372
ENSMUSE00000855893,292
ENSMUSE00001446448,39
ENSMUSE00000776425,278
ENSMUSE00000742313,32
ENSMUSE00001447218,0
ENSMUSE00001446574,0
ENSMUSE00001446600,0
ENSMUSE00001444947,0
ENSMUSE00000374067,2846
ENSMUSE00001260744,2071
ENSMUSE00001209811,1143
ENSMUSE00000135893,713
ENSMUSE00000135913,189
ENSMUSE00001446153,2
ENSMUSE00001446407,0
ENSMUSE00001445895,12
ENSMUSE00001446754,0
ENSMUSE00001446419,0
ENSMUSE00001447579,1
ENSMUSE00001443832,0
ENSMUSE00001446510,1
ENSMUSE00001331471,642
ENSMUSE00001319530,633
ENSMUSE00000503817,57
ENSMUSE00000747677,122
ENSMUSE00000769020,183
ENSMUSE00001443979,610
ENSMUSE00001444357,37
ENSMUSE00001319958,561
ENSMUSE00001078570,88
ENSMUSE00000892797,456
ENSMUSE00000135845,278
ENSMUSE00000135843,216
ENSMUSE00000358111,18
ENSMUSE00001275087,0
ENSMUSE00001445268,0
ENSMUSE00001445176,0
ENSMUSE00000876140,3
ENSMUSE00001432539,22
ENSMUSE00001433783,22
ENSMUSE00000740815,5
ENSMUSE00000522704,1
ENSMUSE00001008616,3
ENSMUSE00001245000,36
ENSMUSE00001311834,15
ENSMUSE00001277091,10
ENSMUSE00001278569,6
ENSMUSE00001021137,4
ENSMUSE00001271327,6
ENSMUSE00001221365,10
ENSMUSE00001231615,10
ENSMUSE00001206848,7
ENSMUSE00000983632,5
ENSMUSE00000338965,1
ENSMUSE00000613456,12
ENSMUSE00001011954,0
ENSMUSE00001446302,0
ENSMUSE00001446456,0
ENSMUSE00000990041,1
ENSMUSE00001444906,0
ENSMUSE00000613436,3
ENSMUSE00001444938,3
ENSMUSE00001025616,5
ENSMUSE00001051851,5
ENSMUSE00001444945,0
ENSMUSE00001023636,6
ENSMUSE00001452807,0
ENSMUSE00001447315,110
ENSMUSE00001043305,43
ENSMUSE00001453258,0
ENSMUSE00000962596,1
ENSMUSE00001446729,1
ENSMUSE00001008808,1
ENSMUSE00001021600,2
ENSMUSE00000952596,0
ENSMUSE00001020814,0
ENSMUSE00000976611,5
ENSMUSE00001446798,2
ENSMUSE00001446934,12
ENSMUSE00001078639,5
ENSMUSE00001047389,1
ENSMUSE00001444380,11
ENSMUSE00000961259,0
ENSMUSE00001446410,3
ENSMUSE00000975706,3
ENSMUSE00000997520,3
ENSMUSE00001445915,0
ENSMUSE00000988385,4
ENSMUSE00000950173,0
ENSMUSE00001007596,3
ENSMUSE00000991363,1
ENSMUSE00000962090,0
ENSMUSE00001449092,0
ENSMUSE00001449763,0
ENSMUSE00000998369,3
ENSMUSE00001448410,1
ENSMUSE00000958023,0
ENSMUSE00001450330,2
ENSMUSE00000901397,0
ENSMUSE00001448564,0
ENSMUSE00000341503,0
ENSMUSE00000613241,10
ENSMUSE00001450081,48
ENSMUSE00001449280,2
ENSMUSE00000495912,0
ENSMUSE00001448459,1
ENSMUSE00001450407,1
ENSMUSE00001448739,0
ENSMUSE00001447852,0
ENSMUSE00000493437,0
ENSMUSE00001448408,0
ENSMUSE00001448042,0
ENSMUSE00000360679,0
ENSMUSE00001463220,2
ENSMUSE00000953241,0
ENSMUSE00000323583,613
ENSMUSE00000323554,406
ENSMUSE00001289366,95
ENSMUSE00001311560,114
ENSMUSE00000732073,75
ENSMUSE00000797449,113
ENSMUSE00000798381,53
ENSMUSE00001447510,27
ENSMUSE00001447019,552
ENSMUSE00001444880,552
ENSMUSE00000135743,542
ENSMUSE00001443780,109
ENSMUSE00000374736,270
ENSMUSE00001323011,0
ENSMUSE00000896857,0
ENSMUSE00001328325,0
ENSMUSE00001019084,0
ENSMUSE00001059258,0
ENSMUSE00001333452,0
ENSMUSE00000996159,0
ENSMUSE00001461009,2
ENSMUSE00000463165,0
ENSMUSE00000947504,0
ENSMUSE00001463173,0
ENSMUSE00000346209,0
ENSMUSE00001461278,0
ENSMUSE00000491136,0
ENSMUSE00001460393,0
ENSMUSE00000500426,0
ENSMUSE00001444542,3
ENSMUSE00000367467,95
ENSMUSE00000613179,47
ENSMUSE00001080537,46
ENSMUSE00000419961,184
ENSMUSE00001448439,691
ENSMUSE00001072364,615
ENSMUSE00001449576,24
ENSMUSE00001449960,2
ENSMUSE00001451025,703
ENSMUSE00000970551,255
ENSMUSE00000554389,440
ENSMUSE00001448931,0
ENSMUSE00001448714,185
ENSMUSE00001449397,5
ENSMUSE00001449127,0
ENSMUSE00001450053,315
ENSMUSE00000554380,95
ENSMUSE00000481299,25
ENSMUSE00000703342,214
ENSMUSE00001209308,10
ENSMUSE00001282726,4
ENSMUSE00001304970,1
ENSMUSE00000703330,19
ENSMUSE00001450512,0
ENSMUSE00000351246,0
ENSMUSE00000755554,588
ENSMUSE00000554316,737
ENSMUSE00001023222,230
ENSMUSE00000767864,70
ENSMUSE00000703276,128
ENSMUSE00001008167,34
ENSMUSE00001450645,0
ENSMUSE00001448525,0
ENSMUSE00001029520,1
ENSMUSE00001451371,0
ENSMUSE00001450789,1
ENSMUSE00001212830,6
ENSMUSE00001287117,3
ENSMUSE00001449976,1
ENSMUSE00001450156,0
ENSMUSE00001053933,1
ENSMUSE00001070003,1
ENSMUSE00001005072,1
ENSMUSE00001003887,0
ENSMUSE00001027339,0
ENSMUSE00000976217,2
ENSMUSE00001450751,0
ENSMUSE00001451200,0
ENSMUSE00001450240,18
ENSMUSE00001184365,2
ENSMUSE00000612750,1
ENSMUSE00000612699,1
ENSMUSE00001275029,1
ENSMUSE00000754878,0
ENSMUSE00000612749,1
ENSMUSE00000721670,1
ENSMUSE00001304375,1
ENSMUSE00000711046,1
ENSMUSE00001450982,0
ENSMUSE00001451013,0
ENSMUSE00000396602,1
ENSMUSE00000376514,1
ENSMUSE00000340329,0
ENSMUSE00001448581,0
ENSMUSE00001038135,3
ENSMUSE00000136264,3
ENSMUSE00001022658,3
ENSMUSE00001449796,0
ENSMUSE00000136271,0
ENSMUSE00001448241,0
ENSMUSE00000900960,390
ENSMUSE00001449198,321
ENSMUSE00001449424,389
ENSMUSE00001448469,389
ENSMUSE00001448323,99
ENSMUSE00001111766,14
ENSMUSE00001095396,17
ENSMUSE00001194531,6
ENSMUSE00001433411,2
ENSMUSE00000783971,18
ENSMUSE00001323697,30
ENSMUSE00001145499,1276
ENSMUSE00001321613,12057
ENSMUSE00001373404,12056
ENSMUSE00001324749,377
ENSMUSE00001330375,622
ENSMUSE00001335164,3003
ENSMUSE00001324037,3235
ENSMUSE00001326696,897
ENSMUSE00001321761,540
ENSMUSE00000781718,6
ENSMUSE00000804988,1
ENSMUSE00000830413,1
ENSMUSE00000138464,1
ENSMUSE00000138468,0
ENSMUSE00001451877,0
ENSMUSE00000702879,0
ENSMUSE00000968393,2
ENSMUSE00001067281,0
ENSMUSE00000967268,0
ENSMUSE00000980675,0
ENSMUSE00001454130,0
ENSMUSE00001215259,1
ENSMUSE00001276045,1
ENSMUSE00001028131,1
ENSMUSE00001317129,0
ENSMUSE00001002913,0
ENSMUSE00000553275,0
ENSMUSE00001453979,1
ENSMUSE00001323252,1
ENSMUSE00000838349,0
ENSMUSE00000817656,863
ENSMUSE00000502528,1142
ENSMUSE00000508352,161
ENSMUSE00001228535,914
ENSMUSE00001451301,138
ENSMUSE00001250470,589
ENSMUSE00001451866,589
ENSMUSE00000611906,589
ENSMUSE00001451706,149
ENSMUSE00001451293,138
ENSMUSE00001453704,123
ENSMUSE00001452549,232
ENSMUSE00001453853,43
ENSMUSE00001451604,111
ENSMUSE00001452956,95
ENSMUSE00000138595,95
ENSMUSE00001452866,79
ENSMUSE00000138601,82
ENSMUSE00001453544,61
ENSMUSE00000138599,95
ENSMUSE00001453234,15
ENSMUSE00000341064,70
ENSMUSE00001451525,69
ENSMUSE00000425992,14
ENSMUSE00000401582,11
ENSMUSE00001451315,1
ENSMUSE00001452927,1
ENSMUSE00000494246,1
ENSMUSE00000552662,1
ENSMUSE00001452681,0
ENSMUSE00001451226,0
ENSMUSE00000953487,44
ENSMUSE00000957459,44
ENSMUSE00000521992,21
ENSMUSE00001452589,1
ENSMUSE00001453957,1
ENSMUSE00001430756,12
ENSMUSE00000384819,1230
ENSMUSE00001434336,45
ENSMUSE00000304586,392
ENSMUSE00001433634,88
ENSMUSE00001433749,74
ENSMUSE00000304298,51
ENSMUSE00001432454,86
ENSMUSE00000304128,46
ENSMUSE00001430223,39
ENSMUSE00000707594,0
ENSMUSE00001453837,37
ENSMUSE00000302711,37
ENSMUSE00001452163,37
ENSMUSE00001453727,1
ENSMUSE00001453723,556
ENSMUSE00000339149,555
ENSMUSE00001452497,426
ENSMUSE00000433014,11
ENSMUSE00000745110,2
ENSMUSE00000724893,4
ENSMUSE00001234270,5
ENSMUSE00000839309,3
ENSMUSE00000776158,4
ENSMUSE00001270102,2
ENSMUSE00000754865,587
ENSMUSE00000769683,601
ENSMUSE00000138837,601
ENSMUSE00000769509,536
ENSMUSE00000756217,539
ENSMUSE00000664674,238
ENSMUSE00000812757,429
ENSMUSE00000839846,132
ENSMUSE00000898892,3
ENSMUSE00000911510,3
ENSMUSE00001338535,0
ENSMUSE00000702242,28
ENSMUSE00000660016,28
ENSMUSE00001454220,4
ENSMUSE00000300120,4
ENSMUSE00001451383,4
ENSMUSE00001452761,0
ENSMUSE00001452840,4
ENSMUSE00000873176,4
ENSMUSE00000891634,54
ENSMUSE00000138860,55
ENSMUSE00001375778,54
ENSMUSE00001309521,55
ENSMUSE00000892511,31
ENSMUSE00001452113,8
ENSMUSE00001452697,0
ENSMUSE00001452478,0
ENSMUSE00001454039,0
ENSMUSE00000702210,0
ENSMUSE00000717374,93
ENSMUSE00001290272,93
ENSMUSE00001251954,93
ENSMUSE00000747328,61
ENSMUSE00001245527,93
ENSMUSE00000792295,46
ENSMUSE00000747863,28
ENSMUSE00000299070,39
ENSMUSE00000815794,27
ENSMUSE00000758521,11
ENSMUSE00000138879,10
ENSMUSE00001261186,11
ENSMUSE00001252943,10
ENSMUSE00001450146,1020
ENSMUSE00000611420,1047
ENSMUSE00000803013,42
ENSMUSE00000811890,145
ENSMUSE00001251125,41
ENSMUSE00000843366,469
ENSMUSE00001306304,579
ENSMUSE00001212677,27
ENSMUSE00000551475,0
ENSMUSE00001451002,0
ENSMUSE00001448166,0
ENSMUSE00000373802,472
ENSMUSE00000868858,162
ENSMUSE00001243655,434
ENSMUSE00000445067,105
ENSMUSE00000856692,28
ENSMUSE00000983242,8
ENSMUSE00001017246,8
ENSMUSE00000551400,71
ENSMUSE00000139064,1402
ENSMUSE00001208183,1402
ENSMUSE00001312802,578
ENSMUSE00000848378,48
ENSMUSE00001250329,348
ENSMUSE00000858829,301
ENSMUSE00000611241,68
ENSMUSE00000292819,0
ENSMUSE00000847440,0
ENSMUSE00000701790,0
ENSMUSE00000139086,0
ENSMUSE00000882755,1
ENSMUSE00001451815,0
ENSMUSE00001452625,0
ENSMUSE00001042267,0
ENSMUSE00001452466,0
ENSMUSE00000870249,0
ENSMUSE00001250459,0
ENSMUSE00001007822,0
ENSMUSE00000852781,0
ENSMUSE00001451395,0
ENSMUSE00000290020,0
ENSMUSE00000139131,0
ENSMUSE00001454010,0
ENSMUSE00001453117,0
ENSMUSE00001453793,10
ENSMUSE00000902343,10
ENSMUSE00001451962,10
ENSMUSE00001452529,10
ENSMUSE00001451296,1326
ENSMUSE00001290715,1472
ENSMUSE00001291197,366
ENSMUSE00001308407,1471
ENSMUSE00001281222,1297
ENSMUSE00000983868,141
ENSMUSE00001463192,1
ENSMUSE00001459561,0
ENSMUSE00000893353,0
ENSMUSE00000336605,0
ENSMUSE00001459145,29
ENSMUSE00000288429,29
ENSMUSE00001457128,29
ENSMUSE00000487679,2
ENSMUSE00001457077,0
ENSMUSE00000806958,85
ENSMUSE00001264418,83
ENSMUSE00000395567,13
ENSMUSE00001454366,28
ENSMUSE00001279086,83
ENSMUSE00001314076,1
ENSMUSE00000657998,2
ENSMUSE00001147287,429
ENSMUSE00000891271,2
ENSMUSE00000152736,1
ENSMUSE00000259214,0
ENSMUSE00000858622,89
ENSMUSE00000856021,89
ENSMUSE00000858187,22
ENSMUSE00000860020,26
ENSMUSE00000740252,47
ENSMUSE00001263503,45
ENSMUSE00000753472,23
ENSMUSE00001240857,27
ENSMUSE00000965215,18
ENSMUSE00001457405,59
ENSMUSE00000916485,57
ENSMUSE00000946481,48
ENSMUSE00000256142,57
ENSMUSE00000256064,55
ENSMUSE00000905600,2
ENSMUSE00000913037,2
ENSMUSE00000835893,8
ENSMUSE00001170923,0
ENSMUSE00001149298,6
ENSMUSE00001459724,13
ENSMUSE00001457286,6
ENSMUSE00001460574,0
ENSMUSE00001462885,65
ENSMUSE00000139186,65
ENSMUSE00000139191,41
ENSMUSE00001462524,35
ENSMUSE00000782308,31
ENSMUSE00000253936,88
ENSMUSE00001455093,88
ENSMUSE00000139204,88
ENSMUSE00000731014,54
ENSMUSE00000734742,1547
ENSMUSE00000338070,1528
ENSMUSE00000139227,1085
ENSMUSE00000884832,23
ENSMUSE00000810841,362
ENSMUSE00000717357,362
ENSMUSE00001259076,362
ENSMUSE00000823047,87
ENSMUSE00000815853,57
ENSMUSE00001227392,362
ENSMUSE00000818132,103
ENSMUSE00000732194,118
ENSMUSE00001230603,120
ENSMUSE00001311767,96
ENSMUSE00000846783,4
ENSMUSE00001453473,0
ENSMUSE00001453912,0
ENSMUSE00000907590,1760
ENSMUSE00001255132,2105
ENSMUSE00001294636,1592
ENSMUSE00000791137,1845
ENSMUSE00001454216,1760
ENSMUSE00001229737,1760
ENSMUSE00001281616,931
ENSMUSE00001371965,897
ENSMUSE00000862970,305
ENSMUSE00001218307,143
ENSMUSE00000550293,169
ENSMUSE00000562935,2
ENSMUSE00000874003,3183
ENSMUSE00000387417,402
ENSMUSE00001218271,3133
ENSMUSE00001213498,1436
ENSMUSE00001257848,1271
ENSMUSE00001462592,35
ENSMUSE00001274745,873
ENSMUSE00001305848,527
ENSMUSE00001223530,504
ENSMUSE00001456838,496
ENSMUSE00000139410,443
ENSMUSE00000701239,995
ENSMUSE00001206532,549
ENSMUSE00000139417,827
ENSMUSE00000373087,802
ENSMUSE00000750192,196
ENSMUSE00000946816,33
ENSMUSE00000796983,207
ENSMUSE00000799249,207
ENSMUSE00000738566,130
ENSMUSE00000139396,130
ENSMUSE00001239061,207
ENSMUSE00000800415,45
ENSMUSE00000794654,27
ENSMUSE00000932373,9
ENSMUSE00000988338,636
ENSMUSE00001462386,171
ENSMUSE00001459451,382
ENSMUSE00001316016,1
ENSMUSE00001461723,119
ENSMUSE00001454588,118
ENSMUSE00000508353,118
ENSMUSE00001460175,118
ENSMUSE00001316127,1
ENSMUSE00001360290,166
ENSMUSE00000993123,158
ENSMUSE00000998034,137
ENSMUSE00000978103,136
ENSMUSE00000610441,33
ENSMUSE00001358984,7
ENSMUSE00001058884,45
ENSMUSE00000518785,43
ENSMUSE00000259503,43
ENSMUSE00000709860,68
ENSMUSE00000764591,226
ENSMUSE00001455153,193
ENSMUSE00001455184,2
ENSMUSE00001463097,32
ENSMUSE00000712464,14
ENSMUSE00000747315,14
ENSMUSE00000409970,15
ENSMUSE00001308495,15
ENSMUSE00000359045,9
ENSMUSE00000610379,1190
ENSMUSE00001313698,3
ENSMUSE00001459175,48
ENSMUSE00001461145,0
ENSMUSE00001104386,0
ENSMUSE00001460726,1
ENSMUSE00001447457,13
ENSMUSE00001445462,13
ENSMUSE00001445232,13
ENSMUSE00001447704,13
ENSMUSE00001444394,13
ENSMUSE00001445057,1
ENSMUSE00001446517,13
ENSMUSE00001446040,10
ENSMUSE00001447586,9
ENSMUSE00001447333,9
ENSMUSE00001447264,9
ENSMUSE00001444872,9
ENSMUSE00001447662,9
ENSMUSE00001444119,4
ENSMUSE00001346596,0
ENSMUSE00001357370,0
ENSMUSE00001445206,0
ENSMUSE00001446177,0
ENSMUSE00000708782,0
ENSMUSE00000709160,8
ENSMUSE00001445144,0
ENSMUSE00001444697,294
ENSMUSE00000710525,356
ENSMUSE00000477606,356
ENSMUSE00000709254,356
ENSMUSE00001445652,6
ENSMUSE00001447060,6
ENSMUSE00001446093,1
ENSMUSE00000724157,0
ENSMUSE00000700859,514
ENSMUSE00000460033,543
ENSMUSE00000657940,2
ENSMUSE00000700857,137
ENSMUSE00001446977,34
ENSMUSE00000460015,31
ENSMUSE00001445756,11
ENSMUSE00001447613,18
ENSMUSE00001046797,3
ENSMUSE00001450689,2
ENSMUSE00000714663,2
ENSMUSE00001448616,207
ENSMUSE00001448854,207
ENSMUSE00000499947,207
ENSMUSE00000139815,207
ENSMUSE00000700784,582
ENSMUSE00001286894,253
ENSMUSE00001293900,258
ENSMUSE00001231306,51
ENSMUSE00000610248,41
ENSMUSE00001450431,1
ENSMUSE00001447896,3843
ENSMUSE00000657933,3843
ENSMUSE00001450308,1576
ENSMUSE00001449937,184
ENSMUSE00001450367,23
ENSMUSE00001268952,1243
ENSMUSE00001241516,258
ENSMUSE00001313321,382
ENSMUSE00001290569,125
ENSMUSE00001270094,25
ENSMUSE00001450205,5
ENSMUSE00000340468,5
ENSMUSE00001447840,1
ENSMUSE00001217924,1
ENSMUSE00001220804,0
ENSMUSE00000700719,268
ENSMUSE00001234879,268
ENSMUSE00001241233,268
ENSMUSE00001451133,65
ENSMUSE00001293090,30
ENSMUSE00001218084,36
ENSMUSE00000403507,32
ENSMUSE00001299815,26
ENSMUSE00000822846,7
ENSMUSE00000808034,1151
ENSMUSE00000354792,1034
ENSMUSE00001448004,549
ENSMUSE00000756330,284
ENSMUSE00000347199,1133
ENSMUSE00001449369,577
ENSMUSE00000401339,236
ENSMUSE00001451005,2191
